-0.037189774,0.008409093,-0.00018261261,0.16125984,-0.09757468,0.08830426,-0.08608354,-0.057007823,0.053764187,0.01933997,0.013807471,0.008764147,-0.027315665,0.040355112,0.08002615,-0.15516071,-0.10754076,-0.060653638,0.08318558,-0.04074099,0.04084617,0.06487154,0.031125402,0.06776462,0.052997272,0.03901655,0.087642916,0.045604873,0.06252183,-0.03475924,0.022334881,0.044001624,-0.034785006,0.016392583,0.08610351,-0.024040157,0.028765919,-0.00079965725,-0.056341387,0.16965784,-0.056618467,-0.04443654,0.08683232,-0.051220972,-0.048844393,-0.058817483,-0.048908874,0.017629264,0.03724539,-0.083740145,-0.11101651,0.060007665,0.06013458,-0.03842628,-0.027690364,-0.043468215,-0.11788866,0.043268442,-0.06707145,-0.085371666,-0.04001792,0.03413435,0.08292781,-0.05227803,-0.09506665,0.05143455,0.027174694,-0.012057262,0.019556332,0.013479434,0.03526953,0.049496375,0.040129077,0.07394977,0.037675288,0.015531335,0.0055762967,0.027602842,-0.0836772,-0.123572856,0.12329545,0.023944447,0.047516342,-0.0482599,-0.03548477,-0.07083526,-0.061827548,-0.05767539,-0.08397164,-0.037050143,0.104180746,0.03203362,0.032622993,-0.051709484,0.07073829,-0.019935817,0.040431537,-0.04878289,0.071764044,-0.05243568,-0.04804066,-0.017271146,0.06773083,-0.049707882,0.08853378,0.055102978,0.08259641,0.072877176,-0.014396229,0.05184982,-0.005963484,-0.09891351,0.028203908,-0.043964837,0.031305086,-0.018111674,-0.011176092,-0.025362851,0.112595215,0.06477633,-0.016957477,0.01104569,0.0045295297,-0.12835751,-0.055328127,0.013765728,-0.091032326,0.060138766
0.0031773208,-0.035100646,-0.023957124,0.23809578,0.118349425,-0.010984933,-0.03555647,-0.043433063,-0.04313502,0.051692855,0.0075464477,-0.014898149,0.022249602,0.010816951,-0.04985818,0.09787243,-0.058596686,0.074662596,0.020633567,0.023376875,0.08506831,-0.060457762,-0.044269253,-0.023279032,0.012268017,0.0006012866,0.033564053,-0.060917675,0.030086726,0.06932808,-0.000119505836,-0.04424032,-0.013612688,-0.06810941,-0.010714166,-0.030055333,-0.0078087677,-0.042912565,0.043766875,0.038903758,-0.005826907,0.067049384,-0.07592928,-0.022921814,0.03973257,0.027670415,0.0027695505,0.09143115,0.01438482,-0.035149418,-0.06448136,-0.036375407,0.025093481,-0.12462809,-0.032660283,0.04273412,0.038702488,-0.08737898,0.09948939,0.015694331,-0.014004894,-0.038876478,0.066159375,-0.050103664,-0.021958835,0.031241981,0.02715723,-0.010270795,-0.0076378146,0.05115169,0.010331292,-0.016730905,-0.040309805,0.024389423,0.022782203,-0.020484906,0.044946425,0.02207945,-0.0037325323,-0.01892181,0.13542542,-0.09316819,-0.003370556,-0.0016257952,0.039008945,0.034401413,-0.12444604,0.06742459,-0.042747937,-0.00432143,0.023354825,0.041890528,-0.04405284,0.020008484,0.060475335,-0.08528604,-0.1368657,-0.04775039,0.019888796,-0.01933387,0.018968916,-0.03262524,-0.040542837,0.015967669,0.055881858,0.0034514721,-0.042008903,0.0049460526,-0.061385535,0.059259906,0.0046541947,0.037473164,0.028977104,-0.02075221,-0.075260386,0.059394494,0.12998839,0.0080325585,-0.0957242,0.058971874,-0.08740812,-0.027961995,0.05178288,0.0031431122,-0.032310147,0.036406573,0.044505052,0.042554814
0.040836327,0.025500115,-0.14547664,-0.081696615,-0.016850544,-0.039011214,-0.11017375,0.00713855,-0.071067065,-0.027767062,0.048371237,-0.025639728,0.003038133,-0.047297273,0.006957431,0.05694089,0.045898743,0.03518569,-0.16193894,0.004990084,0.051320035,0.015093257,-0.023276651,0.0053384686,0.017525613,-0.041643545,0.008197399,-0.029770948,-0.01893618,-0.0090753725,0.042171594,0.13527438,0.04819731,-0.038444385,0.022271883,-0.069603115,-0.09997999,-0.0062911743,-0.07972274,-0.1005227,0.023615537,0.08775315,0.12235773,0.038385827,0.094207995,-0.065253094,0.065833375,-0.011744263,0.012947887,0.06656585,0.009812708,-0.0049847956,-0.08750948,0.042136416,-0.020627763,-0.0022496034,-0.032284267,0.017071856,-0.026571093,0.063211285,0.03485086,0.04442298,0.03504377,0.03901534,0.015522213,0.015958412,-0.025518425,0.027498096,-0.046028364,-0.035094235,0.0087438775,-0.10060179,-0.053067602,0.11690068,0.027932584,0.004354346,0.0669962,0.01056011,-0.052315656,-0.027089331,0.10251843,-0.019956687,0.023160113,0.008547948,0.024470348,0.026814103,-0.000794935,-0.10042387,-0.038003415,-0.029681342,-0.050217673,-0.009586219,0.035407487,0.061647065,-0.04458419,0.06258174,-0.06728218,-0.0013154328,0.017093169,-0.14098047,-0.022978133,0.04027504,-0.008350128,0.027465658,-0.00969123,-0.018032603,0.02713386,-0.11349259,-0.020141793,0.02826439,0.049364727,-0.008454834,0.0028415052,-0.00050778454,-0.028515434,0.0022987446,0.020177301,0.071934834,-0.052282285,0.08845029,-0.06908609,-0.08214867,0.011272154,0.06381202,-0.11941866,0.007562679,-0.076994315,0.016762374
0.002206186,-0.019968975,-0.01892226,-0.29890576,0.020694202,-0.09122933,0.005599321,-0.0372534,-0.029201312,-0.06416179,0.051641483,0.06899887,0.009251753,-0.031033797,0.02569685,-0.12700309,0.030239196,-0.0069526373,-0.0009571868,-0.045098793,-0.040473588,-0.06745205,0.05976449,-0.12102715,-0.028420743,0.036274273,0.07889925,-0.0020160796,-0.043678638,0.002196539,-0.0057175336,-0.10801533,-0.075528495,0.087985516,0.025053715,-0.028486112,-0.015032243,0.09788793,-0.040075835,0.033424295,0.03304003,-0.013995365,0.03787844,-0.015108603,-0.057575054,0.022504658,-0.0023754262,0.017592167,-0.024673983,-0.018325344,0.062898934,-0.086546235,0.09208779,0.0012332024,0.0135866655,-0.038999967,0.093015745,-0.014993041,-0.08648029,-0.012804483,0.039370295,-0.0075404006,0.008815849,-0.0325449,-0.0021783153,-0.102438934,0.09222081,-0.05077843,0.06277423,-0.022366606,-0.03290976,-0.038598474,0.015229927,-0.057051748,-0.027820377,0.06818414,-0.01588039,-0.042335376,-0.04116236,0.06086938,-0.045852244,0.0060856743,0.0650641,-0.08567421,-0.024939071,0.063195854,0.046891984,-0.014034302,-0.027428497,-0.025814416,0.002447442,0.0018713002,-0.051220454,-0.011967704,-0.010388625,0.008086438,0.046513274,0.06615637,0.020122146,0.1008826,-0.03738755,0.061542377,-0.07249626,0.02538048,-0.0015114202,-0.005348099,0.06395963,0.0049771722,-0.06244239,0.014944661,0.023045273,0.013433986,-0.049815238,0.03406127,0.03488298,-5.4903383e-05,0.023906674,-0.035346173,0.0027378453,0.023172067,0.10309064,-0.17787416,0.025908794,-0.03335639,0.049636,0.07476137,0.12670086,0.02686767
0.014620474,-0.018732293,0.009579937,-0.05949077,-0.013434147,0.019063398,-0.043577734,0.0026915215,-0.013715502,0.047885768,-0.07668331,0.06305387,-0.11963728,-0.039433192,0.10994037,-0.008720158,0.074514896,0.0012134699,0.10122819,-0.16696283,0.03052912,0.13495399,0.05404086,-0.11744536,-0.013916864,0.011205175,-0.02989828,-0.0975495,0.03261507,-0.14110245,0.046154328,0.019734967,-0.05049009,0.1117364,-0.030799882,0.06790389,0.028747665,-0.008434522,0.1889697,0.07159066,-0.09611584,-0.07335721,0.05678158,0.061713994,0.037953995,0.047079083,-0.048266966,-0.049614273,0.042671207,-0.08564151,0.05721006,0.014908598,0.039257374,-0.0067050476,-0.09954813,-0.05962266,0.020231616,-0.038045485,-0.110119544,0.072359726,0.014876734,0.019581133,0.08386248,0.0046497285,0.0730216,-0.026806792,0.02908639,0.061933886,0.12762037,0.11453634,-0.11151485,-0.007839173,0.04007578,0.06945641,-0.14897402,-0.055846762,-0.009286567,0.029518899,-0.014425656,0.005719906,-0.022851294,-0.09119435,-0.00941179,0.035159837,0.03705183,0.077853486,0.117960505,0.06425547,0.013079639,0.020035854,-0.025975175,0.06748314,-0.14113458,-0.12746261,0.021583416,-0.04376067,-0.11746423,0.1058824,-0.08087901,0.023055715,-0.064140186,-0.056719624,-0.18844979,-0.056375943,0.017357934,-0.043172263,0.056258038,0.00304668,0.00687205,0.06627299,-0.005180394,-0.003148656,-0.059609227,0.036849026,-0.009571061,0.022822624,-0.11321963,0.18486236,0.15971363,-0.000557279,0.17140222,0.0046298234,-0.07151361,0.023927283,0.052570134,-0.055334132,-0.021165026,0.0074290605
0.09375062,0.073272295,0.0009270497,-0.07493784,0.14593922,-0.030576471,-0.15850942,-0.03798184,0.10059683,-0.04032943,0.0043757902,0.010230176,5.7922043e-05,0.025520073,-0.015025015,0.033400215,0.08337407,-0.025597949,-0.035147112,-0.018346936,-0.06721485,-0.006214903,0.09243021,0.035363432,-0.053367216,0.055247623,0.04766838,-0.07112194,-0.032554198,0.07482984,-0.071982086,0.0077260593,-0.07535972,-0.0065311906,-0.13342142,-0.021525403,-0.055943325,0.07396267,-0.06831175,-0.048147146,-0.08247497,0.062081143,0.01766357,0.070117995,0.058176957,-0.03941452,0.032429494,0.054760274,-0.027343912,0.16950795,0.0043210234,-0.017956635,0.0011318316,-0.07222476,-0.13322197,0.001574341,-0.117897935,-0.03734568,0.14845636,-0.037686702,-0.025142314,0.034702253,-0.05318796,0.075339876,0.07858792,-0.0685792,-0.051098786,-0.065009065,0.11358779,0.007099383,-0.07756017,0.1054218,0.041352846,-0.062107705,0.005495175,0.022350159,-0.09994944,-0.0022977088,0.006132012,0.0029126005,-0.053911027,-0.07991487,0.0021772399,-0.053682487,-0.018368354,0.09369692,-0.013062993,-0.016552592,-0.02213587,-0.074601494,0.03185444,0.079662874,0.054932375,-0.02933699,0.04183768,-0.054870475,-0.08041059,0.036834393,-0.030767053,0.05075538,0.063437656,0.1613291,0.06763809,-0.0154295815,0.08257033,0.029617477,-0.13932845,-0.06177719,0.040183593,-0.048449885,-0.02976834,-0.002561813,0.016727226,-0.09919915,0.053420704,0.06741957,-0.13122705,0.09009876,-0.05755386,0.037306808,0.03463444,0.023459228,-0.01478864,0.09072955,-0.07640452,-0.031213617,-0.033259153,0.012923469
-0.057131026,0.029422747,-0.0679364,-0.20436683,-0.08172129,-0.0297876,-0.014573359,-0.026767353,-0.026224606,0.036506988,-0.06688718,-0.018533133,-0.04716489,-0.008348481,0.054594498,-0.05572945,0.0277124,-0.00027542948,-0.041532304,0.031232607,-0.04401668,-0.060513005,0.013268933,0.019832179,-0.010652328,-0.012728504,-0.015966138,-0.012516656,-0.06352505,-0.09011326,-0.045644745,-0.034557246,-0.018888222,0.08293269,-0.06196125,0.08006417,-0.036047734,-0.042787876,0.08681457,0.032129083,-0.01040783,0.022490768,-0.00283844,-0.021629546,-0.057229053,0.07210965,-0.091081694,0.12674694,0.19586743,-0.00084081304,0.027405187,-0.0855223,-0.047250174,-0.10667404,-0.03347037,-0.07232962,0.15234151,-0.024524724,0.02886252,0.071747705,-0.065003015,0.055826906,0.020378942,0.065014444,0.003107518,-0.075144105,0.032789867,0.09421925,-0.034415714,-0.027407479,-0.01628297,0.06806659,0.04096439,-0.07609044,-0.13075137,0.0005641356,-0.069898866,0.03844059,0.0381522,-0.022114143,-0.06411166,-0.019523203,-0.023326913,0.0072718346,0.0034751366,0.035762437,0.012606376,-0.0018982744,0.035459504,0.041002378,0.02378283,0.009775388,-0.051828373,0.04213033,0.057934124,0.056127634,0.13948697,-0.0018354543,0.031290054,0.08773474,0.0035182177,0.09636994,0.017914506,-0.05062397,0.0071637994,0.06590728,0.032405056,0.10969047,-0.052521024,0.04960874,-0.04056855,-0.044313755,0.03673661,0.1260024,0.012277238,-0.019362953,-0.16332291,-0.14580497,0.036398385,-0.021299843,0.08206292,-0.013002447,0.086579636,0.012171168,0.11618777,0.05878102,-0.0033599301,-0.057770085
-0.01587749,-0.044976052,0.03815607,0.10347296,-0.010151509,-0.03464028,-0.066933915,0.029751886,-0.030520616,-0.046649683,0.00482294,-0.022863274,0.12669846,-0.011208715,0.0042449106,0.036286477,0.09036797,0.12533593,0.018533932,0.09960966,0.011789172,0.009395929,-0.01560519,-0.119571246,0.012651697,-0.040619146,-0.005616412,-0.025164954,0.047539584,-0.041028086,0.034246076,0.111294456,-0.037787624,0.07938881,-0.08573493,0.0077659274,0.0063092876,-0.0038212647,0.025038006,0.05366927,-0.027569294,0.0044127456,-0.05390456,-0.038989887,-0.047810655,-0.046972975,-0.029522315,-0.053926077,0.05806451,0.03131593,0.11644055,-0.042294845,-0.035484932,0.011952898,0.02945771,-0.073036395,0.05621779,-0.1600853,-0.011768004,-0.017325746,-0.12815362,0.11903234,0.076315835,0.060493883,-0.001103195,-0.048751455,-0.056412943,0.06462572,0.09336366,-0.00022716812,0.065197915,0.016323157,0.05121528,-0.1355738,0.030553063,0.044349026,0.027968636,-0.005182707,-0.0495121,0.13239199,-0.1187995,-0.021747896,-0.013436144,0.06795626,-0.02889257,-0.09469062,-0.059166633,0.039660793,0.05761465,0.05228057,0.02325109,0.0041692923,0.041478127,0.011584313,-0.08345626,0.015883956,0.039121147,0.03204636,0.00086177944,0.06903224,0.0025194567,0.017456809,-0.05446218,-0.008365112,-0.16279873,0.00077047007,-0.092946485,0.025357565,-0.09754593,0.104121864,0.061896566,-0.031117003,-0.1145451,-0.039173014,-0.104464345,0.015754467,0.013154411,0.063224316,0.048976384,-0.038567215,-0.0039208857,-0.050601233,0.0041250116,0.022999493,0.036114782,-0.07174595,-0.013366205,0.0870389
-0.009124001,0.012601887,0.03513466,0.2921835,-0.01881013,0.008987271,-0.058013704,-0.045367472,0.027826687,0.039814122,0.0012736623,0.040236868,0.016781263,0.002338512,0.09313816,0.040435076,0.024601357,-0.07371531,-0.044614132,0.010800926,0.028450461,-0.051687524,0.027102094,-0.010212823,0.047027756,-0.03840929,-0.06707822,-0.02934442,-0.0061061257,-0.0020565225,-0.030925732,0.10845453,-0.030642109,-0.07121697,-0.022717139,0.05495489,0.13604583,0.043655816,0.07241862,0.029912552,0.0424558,-0.014957679,0.038752,-0.023966301,-0.0020212813,-0.0014763933,0.010927092,-0.08014221,-0.02775176,0.05783826,0.014394286,0.030530762,0.016075023,-0.082642935,-0.069659874,-0.023333617,-0.027366048,0.018012568,0.06859016,-0.06439426,-0.018764796,-0.014878613,-0.027885748,0.014995155,-0.009962476,0.045902073,-0.015409526,0.03872068,-0.015542676,-0.02721497,-0.07320508,-0.02547107,0.027516577,-0.0029071078,-0.06965362,0.03132358,-0.03551118,-0.0068907114,0.039606854,-0.01936279,0.13968958,-0.10984081,-0.08146503,0.020583525,-0.04518567,0.018934207,-0.017251838,0.005003657,-0.012935612,-0.037644222,0.051286694,-0.050587595,0.011464468,0.054248855,0.021482378,0.038214564,-0.03351602,0.009446553,0.04025379,-0.089449376,0.050754625,-0.018955002,0.0076887,-0.039532788,-0.021943312,-0.020189526,-0.04188846,0.027405951,-0.045006372,0.02440983,-0.052067578,0.062433656,0.08507732,0.11000199,0.05800472,0.103617474,0.019301554,0.04223886,-0.059910394,-0.04597062,-0.04653796,0.0012978602,0.060876235,-0.017944856,-0.13059947,-0.09357297,0.05628297,0.041024394
-0.041558355,0.047238715,0.009757607,-0.25088975,-0.10468028,-0.03827717,-0.037924767,0.01227686,-0.024282344,-0.045575716,-0.04957886,-0.010225859,0.038723893,-0.0478339,-0.009892544,-0.03441683,-0.004602355,0.073447585,-0.06821039,-0.085426085,-0.017147653,-0.09744922,0.07967999,0.08475472,0.03820609,0.068837486,-0.019363549,-0.022020007,0.06846126,0.01455885,0.006435656,-0.089251086,-0.04017934,-0.017121015,0.07646818,0.1656148,0.044999894,-0.005666369,0.11842383,0.025010858,0.014870721,0.070990086,-0.0030933467,0.02419288,-0.061042484,0.06318563,-0.026900658,-0.082770415,-0.047356464,0.07623337,-0.007864479,-0.09179367,-0.026156193,-0.037184294,-0.006712108,0.03479923,0.02839654,-0.03527862,-0.01066999,-0.04432647,-0.022408603,0.022754816,0.027531598,-0.056654066,0.06448259,0.01013655,-0.056489628,0.13070382,-0.028581338,0.012746439,0.033271432,-0.079824366,0.08812963,0.02104505,0.0058043506,-0.015003819,0.041608483,-0.003846182,0.005804821,-0.032084994,-0.019325554,-0.05739387,-0.00018985901,0.010781509,-0.052607358,0.003982362,-0.022176214,-0.07840226,-0.082571484,0.099860765,-0.03509595,-0.017203905,0.0694661,-0.008106064,-0.0012721834,-0.04569577,0.0027417075,0.04427956,-0.019733295,0.027282072,-0.1264132,-0.030583669,-0.03909525,-0.020994674,0.04230612,0.0013796068,-0.07132379,-0.013290711,-0.044529468,-0.050745577,0.07127877,0.07150603,0.05268006,0.13102089,0.107602425,0.049266577,-0.08438109,-0.11005357,0.026636828,-0.08673061,0.02433211,-0.020361386,0.0045484025,-0.03801135,0.10975189,0.017867101,0.017617587,0.08890013
0.10741596,-0.04814536,0.012792486,-0.04625188,-0.013806131,0.060084235,0.025621574,-0.09134433,0.018945316,0.03366529,0.122019194,0.10741507,-0.04768957,-0.054959986,-0.004225385,0.004738687,0.119887345,-0.020048834,-0.1329367,-0.037789445,0.09481627,-0.06462297,0.033576984,0.057525642,-0.057470232,-0.14506646,-0.0032966612,-0.059876397,0.025689626,0.038393956,-0.010069327,-0.06172691,-0.026707588,0.007436303,0.12027106,0.112710394,-0.0025329222,0.0425921,-0.020371698,-0.06554697,-0.06689393,0.046026353,0.057051152,0.062827446,0.08090513,-0.106357545,-0.038250044,-0.04545358,0.045917768,-0.0241603,0.08176498,-0.07924949,-0.021943169,0.16900207,-0.07943701,0.06594455,-0.033141162,-0.0051128236,0.13366005,-0.0317046,0.0015797593,0.032517567,0.0003138916,0.09368479,-0.03535076,0.08629522,-0.061612602,-0.18286398,0.027852822,0.018166248,0.012902988,-0.102308854,0.021601425,0.09468319,0.021625843,0.022337062,-0.07383962,0.09673428,-0.062267672,-0.12102263,0.08898538,-0.047490507,-0.08490164,-0.020253016,-0.006296133,-0.067230694,0.00774093,-0.07992368,-0.20577422,0.019990727,-0.09287169,-0.059848808,-0.07910111,0.0034530216,0.08711433,-0.017140752,-0.07001886,0.011406423,-0.02088841,0.0077441675,-0.072757974,0.12489672,-0.025251757,0.055421203,-0.06981753,0.0036158457,0.043177545,0.047304083,0.025272211,0.07255287,0.025163284,-0.042360153,0.08446507,-0.04813781,0.12296335,-0.14367706,-0.12550567,0.04454924,-0.1308527,0.045242425,0.00129006,0.06694025,0.017479546,0.0582887,-0.0011968574,-0.02969392,0.036602054,0.061870944
0.005563082,-0.045044564,0.065767564,0.13861269,-0.026964966,-0.068563014,-0.054946877,0.08645075,0.056890875,-0.06744425,0.096243076,0.00879956,-0.08449048,0.095261164,-0.07008827,0.013751705,-0.04118445,-0.049108148,-0.0017077691,0.08828976,-0.05625594,-0.032780774,-0.025145112,-0.034848258,-0.011585744,-0.0022578891,-0.018657137,0.025520299,0.039507326,-0.039929077,-0.07391037,-0.035732605,0.058602143,-0.010674629,0.11407223,-0.005499554,-0.014499581,0.03831646,0.07503189,-0.124341264,-0.051023144,0.0151702,-0.037065864,-0.043538425,-0.07203055,-0.04914309,-0.008049568,-0.10467348,-0.076461546,-0.061095674,0.029797127,-0.020345215,-0.058041524,-0.048389893,0.069118835,-0.009597123,-0.0206888,-0.020604083,-0.02626305,-0.017601203,-0.07620273,0.0051424406,0.044027496,-0.05508053,-0.046681963,-0.04705959,0.03315563,-0.0879284,0.022658242,0.023409232,0.024525769,-0.13965729,-0.091691636,-0.030510405,-0.016642632,0.05154043,0.09302172,-0.054479305,-3.0534582e-05,-0.036907017,0.085315034,-0.032045003,0.019397829,0.016233385,0.048883885,0.049304143,0.042401306,0.11246032,0.035573073,-0.04119235,-0.0069689676,0.043558292,-0.0103084175,-0.0069141,0.082906894,-0.043328132,0.08550494,0.025853235,-0.08522127,-0.033784036,0.059250254,-0.083713,-0.02614009,0.08723593,0.020074248,-0.021405818,-0.030765867,0.09251623,0.024344968,0.00043336092,-0.020192709,0.0704717,0.12831916,-0.03252319,-0.103956975,0.03436437,-0.013688828,0.07878055,0.0057427986,-0.05701799,0.0036280653,0.022022218,0.062621556,-0.03181956,0.040298823,0.044868827,-0.06899076,0.1368434
0.059460085,-0.014417916,-0.024495797,-0.39609203,0.015229778,-0.023736132,-0.0166762,0.03457041,0.06435999,0.0027525986,0.10991915,-0.012961435,0.006524377,0.0013414111,0.06871601,-0.0052217375,0.06698999,-0.13083528,-0.026046194,0.0308012,-0.018023456,-0.022748128,-0.026592357,-0.03363958,-0.064347304,-0.027262652,-0.007910855,0.07328427,0.056874644,0.071283594,0.012850436,0.059302192,-0.06562637,0.15905222,0.016497452,-0.05779549,0.005464797,0.0655883,0.07827379,-0.00040777258,0.0038122486,-0.0041886447,0.0062100748,-0.053002417,-0.043520305,0.0020648194,-0.0385104,0.14820826,0.16624811,-0.029449062,-0.09978838,-0.087958604,-0.10266529,0.041252006,0.0036225815,0.014558913,-0.04290186,0.030759139,-0.057033457,-0.118343584,-0.01642383,-0.011889656,-0.054901447,0.028668119,-0.019071419,0.034561526,-0.020531913,0.04573627,0.038370665,0.12967601,0.06729152,0.0072147194,-0.026847528,0.050176498,-0.037432585,-0.08752149,-0.026725875,-0.035792287,-0.0056470833,-0.060805026,0.05843472,0.0061065275,-0.07421879,-0.014312689,0.07312155,0.020896133,0.0014564602,-0.034070004,-0.088228144,0.05553059,-0.005838314,-0.13552746,0.031849023,0.021820167,-0.014014956,0.0819541,0.011742915,0.0082923295,0.05376557,0.0084435865,-0.09641864,-0.00028185805,-0.059402417,-0.079547934,0.009273925,0.037295286,-0.10234129,-0.051598474,0.017096974,-0.094392195,-0.052100282,-0.005390755,0.091974095,-0.0035208864,-0.012439408,0.0033642782,-0.053206403,-0.029968131,0.026235392,-0.04810082,0.023145324,-0.024317725,-0.053510636,0.009244914,0.07061511,-0.07987322,-0.007033515,-0.0410295
