0.08348252,-0.0034998432,0.026734252,0.06886827,0.04069684,-0.00717712,0.09955185,0.043096878,-0.002121723,-0.0320667,0.009803569,-0.07862325,0.026041102,-0.03330701,-0.05539385,0.0034849024,0.123850666,0.023886027,-0.11420738,-0.033825688,0.05158243,-0.03330746,-0.039158944,0.056850158,0.05985622,-0.24202469,0.0577217,-0.10636871,-0.010716811,0.116328314,-0.10574551,-0.052021064,0.0469256,0.05428512,-0.05315178,-0.032766897,-0.1148537,-0.012214044,-0.033612948,-0.20763496,0.02273943,-0.020082014,0.041645363,-0.039677806,0.04781468,-0.024479631,-0.12133155,-0.052828502,0.12581961,0.027333627,0.13381724,-0.028572349,-0.035219982,0.051552948,0.0525323,0.0119226435,-0.06724613,-0.012537923,0.10357503,-0.1641361,0.010637396,0.023128675,-0.017920012,-0.12612188,0.008510319,0.061581586,0.08776741,0.005189072,0.041348457,-0.13466652,0.1269395,-0.087823294,0.19790608,0.01625028,-0.05207805,-0.13408376,-0.061019138,-0.00073793856,0.05334011,-0.018924857,-0.08563948,-0.11252876,-0.06410669,-0.14169301,0.048694905,-0.09657595,0.08842834,0.04825069,-0.06089275,-0.012638927,-0.016107067,-0.08233373,0.049159504,-0.07070843,-0.14463715,-0.005914972,-0.030216275,0.031252805,-0.12051184,0.0036664032,-0.011143638,-0.010312525,-0.11679616,-0.03138147,0.06147354,0.09626268,-0.03360982,0.14508966,0.004384604,0.032757044,-0.06708058,0.08221875,0.11858842,-0.0604632,-0.034867384,0.015647732,-0.050469335,0.1010899,0.058902476,-0.021175893,-0.08468491,0.2600499,-0.024581518,-0.016348658,0.074726254,0.013351562,0.049684,-0.003651619
-0.061214477,-0.07399714,-0.01978949,-0.006224108,0.085166015,-0.022312948,-0.22307408,0.115103066,0.025695283,-0.05062951,0.061524693,0.019241575,0.037641793,-0.10020386,-0.1812082,-0.0022683702,0.10260367,0.12913373,-0.0073867515,0.010125827,0.042633798,0.030708918,0.13011143,0.010765689,-0.062058,-0.15596399,-0.052688904,0.00044645622,0.01850409,-0.24628922,0.06083942,-0.06315094,0.07758358,-0.051777106,0.056395356,0.18032242,-0.05431339,0.043629393,-0.03876505,-0.06157549,-0.004455419,-0.014054652,0.02755602,0.10957547,0.05707742,0.0030143042,-0.13816915,0.06078918,0.07523555,-0.027611304,-0.045071837,0.04282647,-0.059646018,0.0114537915,-0.02227193,-0.07236026,0.23342484,0.0037805752,-0.0655925,-0.010845116,0.14036308,0.103617124,-0.051813673,0.08186056,0.18286909,0.03490475,-0.03407263,0.0077705486,-0.009420837,-0.07174545,-0.16586858,0.05729707,0.04754102,-0.094860345,0.063588716,0.037901614,0.17512785,-0.14478573,-0.09747712,-0.02547103,-0.060959633,0.0047787116,0.012061747,0.14926825,-0.010188964,0.045393962,-0.004045077,-0.031548426,-0.01026405,-0.1026231,0.06203289,0.002062079,-0.32280555,-0.14721437,0.019879485,-0.022685282,0.10391006,-0.046891265,0.06349136,0.03906737,-0.027824923,0.06800754,-0.055333868,0.14931276,-0.105619974,0.061487395,-0.05040616,0.011473765,-0.09313153,0.006588118,0.017802281,0.015317444,-0.09697938,0.0045385514,-0.08013881,0.05569631,-0.05819646,0.08985835,-0.08379616,0.115122505,-0.062109504,-0.033630453,0.03506556,0.018144106,-0.100406006,0.1472852,-0.06781244,-0.037214525
-0.01256728,0.15594524,0.015560188,-0.028729744,0.040465984,-0.07659197,0.16118762,0.03711217,-0.14982837,0.02163659,0.008350649,0.009852506,0.05239564,-0.06528313,-0.021768514,-0.13991286,-0.059914578,-0.07304627,-0.04119234,0.092499554,0.07388058,0.0439619,-0.031217618,0.026051644,0.07313421,0.107290365,-0.03817039,-0.007748222,0.13765052,-0.044647202,0.088917606,-0.055776555,0.059306342,-0.13318327,0.096421815,-0.040432487,-0.10149493,-0.07597462,-0.025920637,-0.007969179,0.11244577,-0.07470445,-0.042681985,-0.11317174,-0.04802442,0.049470954,-0.13921934,0.046223808,-0.014561757,0.0635391,0.023041045,0.0024116375,-0.082322925,0.0450182,0.14243273,0.07730296,-0.12814258,0.03525864,0.009367322,0.05502999,0.05290156,-0.018515425,-0.12077622,0.034758713,-0.049900576,0.007333539,-0.2092798,0.04693194,-0.046704262,-0.10436887,-0.08520618,-0.093170635,0.0579005,-0.03271382,-0.119275495,0.092750184,-0.064608,0.08754766,-0.022206744,0.030297635,-0.0540237,-0.0040687504,0.05732684,0.0060025263,-0.0048675844,0.021440774,0.14378516,-0.017056469,0.06718684,0.028021984,0.042641416,-0.011559506,0.03177037,0.17059699,-0.0136186555,-0.046462014,-0.057648126,0.1330927,-0.0034089887,0.10861737,0.061027426,0.14104941,-0.038956504,0.04159708,-0.03960441,-0.09460377,-0.045878276,-0.0941382,0.059066933,0.05973,-0.07747644,0.052797787,-0.14947155,0.102608845,-0.06983362,0.12973098,0.032881044,-0.06140725,0.010588487,0.04827903,-0.052940913,-0.09452099,0.05624182,0.042123478,-0.044423696,0.010472227,0.03338733,0.10313002
0.0057001086,0.048981287,0.017549613,-0.040079176,0.03640912,0.011687878,0.13306493,-0.079450205,-0.0649095,0.037137788,0.1113054,-0.022310223,-0.01883687,-0.024569694,-0.0075319773,0.02140857,-0.14225796,0.026946697,0.05862889,-0.021461284,-0.07568457,-0.12680906,0.010214539,-0.020747654,-0.08213002,0.22269921,-0.049742788,-0.20715915,0.027152717,-0.055070773,-0.009304554,0.028123142,0.054099694,0.16085869,-0.10699678,0.16671076,0.16552646,0.0045578294,0.07456767,0.123824835,-0.029811308,0.050072305,-0.07297434,-0.051565126,-0.020246763,-0.0027257907,0.028468594,0.004731809,0.04029858,-0.020610861,0.06529015,-0.03389204,-0.09734295,0.07795515,0.0023268196,0.032326028,-0.030970102,0.00904928,0.02772885,-0.036543705,0.024342608,-0.018923255,-0.049761873,0.029455386,0.0107153915,0.2209786,0.0649017,-0.116379514,-0.07354846,-0.09114166,-0.054693572,0.024343204,0.006569018,-0.0025909161,-0.082461715,0.072286725,-0.020303154,0.08271517,0.03451385,-0.0039576665,0.062429585,-0.028700931,0.010577731,0.09277457,-0.14410283,0.07734194,-0.14107737,0.023080384,-0.0050269864,0.01601376,-0.06744639,-0.048375957,-0.09332365,0.011135939,-0.02587168,-0.059019,0.023982322,0.0080799805,-0.13516183,-0.048218526,-0.0423442,-0.10345024,0.013274996,-0.048930127,0.017137954,0.24206455,-0.112453826,0.13709468,-0.07437477,0.039341927,0.035830095,0.0023034671,0.014696478,-0.05284903,0.12828298,0.052176476,-0.0140095595,0.11816516,0.10045255,0.011612024,0.026726639,0.087080516,-0.06619349,0.10421213,0.08802678,-0.029980516,-0.021467088,-0.007958522
-0.07476068,0.038218055,-0.075584814,-0.008219977,0.02658413,-0.025429027,0.034151148,-0.05560807,0.07550015,0.027077489,-0.09476323,-0.053338774,-0.024880348,0.06090313,0.020551516,-0.10928815,-0.010573354,-0.028072175,0.14758149,0.08878272,-0.009436644,-0.009799172,0.07694361,-0.050484605,0.041088965,-0.003319257,-0.10258129,-0.21162811,0.07341611,0.11167178,-0.05003172,0.044336524,0.18513413,0.013888453,-0.030399699,-0.038152814,0.0023010853,0.026608579,0.07312104,0.12174681,0.14775893,0.11661957,0.053634994,-0.013355329,0.12055074,-0.07359482,-0.11249825,0.19820066,-0.14097935,0.020082053,0.12162131,0.010709058,0.08162714,0.023233743,0.036008593,0.003473134,-0.098280616,-0.03528526,0.027758632,-0.11014476,0.023260776,0.05094621,0.16455778,-0.04922032,-0.05222404,0.018305706,0.0023663198,-0.06859293,-0.079402484,-0.036207035,0.07540865,0.0027020026,0.13981046,-0.030015856,-0.07445942,-0.019330679,0.037456706,-0.19778351,0.026791137,-0.031288844,0.10238238,0.011498112,-0.013450063,0.034951493,0.053733647,0.040820137,-0.021679819,-0.047685184,0.05505378,-0.009252027,-0.05318703,0.07414013,-0.07931423,-0.03982708,-0.1284094,-0.14487217,-0.19007446,-0.10387803,0.14880319,0.049109124,-0.0018622002,-0.07181909,0.104754046,-0.032561198,0.03900665,0.02618397,-0.062243965,-0.050886683,0.03227489,0.08018818,0.037351537,-0.040012952,-0.035002127,-0.11383375,0.08930418,-0.06430421,0.034446392,-0.063274555,-0.04969755,-0.03263131,-0.12868398,-0.30125746,-0.04001492,0.033906985,0.0019693822,0.07270405,0.10949245,-0.06421245
0.020020457,0.0886079,-0.059196245,0.0099121425,0.093910955,-0.13333581,0.021367071,-0.082303405,0.06209551,0.049383637,0.046770457,0.014542759,-0.1483901,0.06441914,-0.11206801,-0.0038738623,0.1771383,-0.013396414,-0.12990582,-0.13226625,0.05663255,-0.033308532,-0.0059179803,-0.12530522,0.031150986,-0.0105918115,0.079192616,-0.0120421555,-0.023085201,0.024455661,-0.02742491,0.10000909,0.08427754,0.060998075,-0.0023235884,-0.06996472,-0.01921049,-0.061830815,-0.00730722,-0.068961255,0.05279851,-0.04701628,0.080975704,0.14663947,-0.113849364,-0.00471821,0.027289594,-0.03448368,0.058935344,-0.06233354,-0.06344647,0.10583269,-0.047570128,-0.010763619,0.089472435,-0.014655345,-0.087875485,-0.11411913,-0.08746604,-0.08387425,0.14299522,0.06771892,-0.022715945,-0.03017769,-0.09354594,-0.04728315,0.16038272,0.017725648,-0.032836698,0.13156216,0.03567288,0.04747823,-0.12575194,-0.065195076,0.066063374,0.049666706,-0.029733444,0.09288217,-0.041546814,-0.074456505,-0.015781378,0.07417861,0.0026988774,-0.07790541,0.046599995,-0.07422701,0.041730538,3.872143e-05,-0.060031563,0.0022959376,0.0006376674,0.013083092,0.019661741,0.025379727,-0.13460451,0.085214294,0.07781693,0.006491384,0.10085412,-0.052150242,0.008091448,0.13318038,0.026495144,-0.01929303,0.020543998,0.042481598,-0.109408826,0.122702904,-0.086676404,-0.09178757,0.005255051,0.034461156,-0.053405024,-0.056358177,0.02569763,-0.006483464,0.05935573,0.036378946,0.007021873,0.08436447,-0.019970365,0.07864467,-0.035273056,0.014047077,0.04909604,0.015463824,0.03631874,0.05012816
0.06667008,-0.026347348,-0.063485615,-0.019920655,0.070812866,-0.22364846,0.17282902,-0.106859274,0.009733769,0.07981114,-0.064636394,-0.04060802,0.12298435,-0.0086424695,-0.024170332,-0.03644769,0.06275393,0.03569637,-0.037560303,0.18902615,-0.17688413,-0.22364101,0.006526301,-0.09133652,-0.044459824,-0.028133135,-0.04990376,0.15444927,0.016950388,0.013829093,0.030659374,-0.002363415,0.06094387,0.052299287,0.07395426,-0.045115884,-0.011606964,0.12585112,-0.10303688,-0.1581677,0.1025777,-0.0754295,0.0010748585,0.05146036,0.047538158,0.012334346,-0.057707228,-0.04026399,0.059911918,-0.03366787,-0.07817722,-0.007456741,-0.012744497,0.06163559,-0.28149113,-0.030821906,0.031378634,-0.016302543,-0.017872233,0.0035184387,-0.037457474,-0.043763023,-0.044279978,0.051887926,-0.0006170129,-0.029492317,0.072009,-0.07535206,0.054019045,0.08663133,-0.15510142,-0.048611697,-0.008693337,-0.0644757,-0.086580165,0.07017066,0.010767786,-0.026192114,-0.016076164,0.09098512,0.14423318,0.059652317,-0.0942509,0.06319502,0.051012363,0.05004862,-0.036061008,0.06691856,-0.025410313,-0.0042822943,0.04404413,-0.068630144,0.13335639,0.009577843,-0.035289377,-0.0029989053,0.122999206,-0.11861674,0.05218519,0.08538588,-0.086200014,0.05983129,0.023179077,-0.025994819,0.002201497,0.07558414,0.09785853,0.01370286,-0.01555046,0.00056060374,0.1442927,-0.029434599,-0.08762457,0.09333808,0.096023306,0.012791792,0.09689283,0.111492656,-0.0064218403,-0.03516946,0.11351338,-0.1483754,-0.1209845,-0.01356999,0.07469972,0.029590882,0.024226064,0.014645215
0.038313396,-0.030736966,-0.005262655,-0.10201285,-0.043801446,0.22217928,-0.045736834,0.18582708,-0.07161375,0.16372147,0.016355183,-0.050864305,-0.05251736,-0.06825048,-0.02556936,-0.017648857,0.021927359,-0.027547223,-0.07239176,0.12374519,-0.09610324,-0.019638846,-0.044373296,-0.0010069783,-0.02121658,0.05409203,0.039621983,0.09114746,-0.055820607,0.1324726,0.032514777,-0.016435836,-0.17264977,0.054309644,-0.045545664,0.033862337,0.052371453,-0.050365508,-0.04258012,0.034085322,-0.06209667,0.121177405,0.114821546,-0.061655518,0.02602524,-0.10168084,0.09408005,0.062724434,0.06430511,0.115222454,0.09935196,-0.16023114,-0.02771173,0.07708686,0.006063665,-0.066942446,0.05613133,-0.008928735,-0.029639563,0.12518863,-0.0999138,-0.059507925,-0.01717726,-0.09985303,-0.058772504,0.11724304,-0.08709356,0.106740534,0.02496648,-0.11520256,-0.09563773,-0.011120752,-0.025200859,-0.026472287,0.027653618,-0.071085244,-0.2045859,-0.026547784,-0.100020945,-0.025298858,-0.03856875,0.017507177,0.094566695,-0.12743522,0.04661082,-0.021051569,-0.31409866,-0.012958154,-0.110250264,-0.13369755,-0.054566875,0.06889925,0.049911004,-0.06859624,0.09112241,-0.0647916,-0.036523145,-0.053748194,0.042954594,-0.015139102,-0.0691515,0.1271616,0.0063347667,-0.056675676,-0.0471486,0.07171172,-0.19235921,-0.030160496,-0.17551416,0.16105242,-0.08717693,0.12387305,-0.109369166,-0.06953905,0.124042526,0.06712002,-0.014689386,-0.015220645,0.021384355,0.09202406,0.10977449,0.13298337,-0.089267924,-0.059243787,0.10546065,0.12585978,0.074542634,0.02066145
-0.09899966,-0.037215006,-0.019646173,-0.06329471,0.040335767,0.026219273,-0.011559512,-0.06534424,0.04482389,0.08162232,0.1265071,-0.04098528,-0.024732262,-0.12399798,-0.038894076,0.048064798,-0.003817001,-0.010241469,-0.001692717,-0.010269572,-0.12784907,0.021076025,0.09126543,0.045909874,0.0008044085,0.075856775,0.041983623,0.10239425,0.10699506,0.07723441,-0.07155114,0.017600875,0.14533351,-0.08742489,-0.024396745,0.004623805,-0.021482436,-0.115612745,-0.052744508,0.07622546,0.04640672,-0.032998454,0.032856904,0.028225454,0.09316357,-0.11575477,0.031790756,-0.052069858,-0.003507248,0.0015800492,-0.033721004,0.023668436,-0.035126314,-0.048490185,0.118174374,-0.078145415,-0.10390721,-0.027787164,0.022606244,0.0861549,0.046609767,0.13748221,0.008423133,-0.0040264023,0.18595053,0.059821993,-0.0667592,-0.029729348,0.0144540975,0.029717559,-0.030850621,0.08755951,-0.020713575,0.05321055,-0.025521196,-0.028226247,-0.073625855,-0.076222084,-0.035873756,-0.042299952,-0.16858757,-0.042770997,-0.07764998,0.0037174113,0.0651433,0.097039714,0.19895694,0.07281093,-0.03181515,-0.0075514633,0.028545018,0.051694553,0.10396347,-0.04998523,0.07040551,0.027731633,-0.1202307,0.07062596,-0.025063885,0.028195238,-0.012380675,0.16907027,-0.09168542,-0.11098263,-0.0048416397,0.06376472,0.1740817,0.033574663,0.040790234,-0.033971284,-0.10042271,-0.036794636,-0.016053589,0.026528096,-0.006381791,-0.1347555,0.05654213,0.023214186,-0.1520415,-0.10430881,0.10046519,0.015960263,0.028361397,-0.02631269,0.023039771,-0.062527634,-0.09718305,-0.016913572
-0.06904179,-0.038813423,-0.1829514,0.0047515454,0.04055836,0.0042409087,-0.11417168,-0.14956334,0.0039011475,-0.057814013,-0.037815493,0.02883142,-0.09047136,-0.025921224,-0.053635634,0.12634881,0.04042266,0.11312835,0.052603263,-0.004680827,-0.043542814,-0.01660503,0.114817955,-0.015371943,-0.009790653,0.020294702,0.030243315,0.053663585,-0.020807408,-0.0480329,-0.00015302148,-0.19015288,-0.0016073164,-0.038008768,-0.0139510045,0.006874761,0.016477287,0.026176473,-0.052993413,-0.03970645,-0.030602748,0.11550411,0.06033835,-0.11298654,0.019009693,-0.006684039,0.050285134,0.082723245,-0.10478348,-0.039522026,-0.17960891,-0.0607097,-0.10831945,0.0075072963,-0.027315758,0.0599046,-0.073634,-0.14035031,0.04916888,0.040808517,0.10740844,-0.03437434,0.03794259,0.006739398,0.19775295,-0.021181023,-0.014706063,0.1469317,0.23678993,-0.08814368,0.0044819904,0.01128216,0.03549622,0.05861908,-0.05185469,0.04057461,-0.08658945,-0.07267745,0.06533878,-0.021323781,0.07978073,-0.030073885,0.12919495,-0.010010428,0.023172973,0.10122744,0.08577119,-0.046748895,-0.013303885,0.12384741,0.005744107,-0.057960242,0.1650153,-0.11860645,0.07752193,-0.06958438,0.078414276,-0.069449455,0.09454771,-0.030283337,-0.07343035,0.101229094,0.08233841,0.0006176977,-0.036518466,-0.0082705375,0.0004527132,0.14965717,-0.0039969003,-0.008283564,-0.023635313,-0.0551394,-0.040188942,0.101498604,0.009462996,-0.021656532,-0.116491675,-0.10654041,0.008855754,0.063401446,-0.17250702,-0.071982056,0.07144,0.061574638,0.008231269,-0.0036547312,0.03393822,-0.07610952
-0.05363812,0.069264635,0.07464916,-0.058172796,-0.08539291,-0.09020018,-0.04250185,0.0020448016,0.06690675,0.024496794,0.029517096,9.899057e-05,-0.01923302,0.040465225,0.14238195,-0.06271245,0.09999735,-0.033536658,-0.04652052,0.025615036,0.042152535,-0.05342504,0.10530774,0.029849263,-0.15334068,-0.14597422,0.04204941,-0.028209876,-0.10965261,-0.055284932,0.054353505,-0.12689473,0.004328733,0.02456285,-0.08581965,0.007217564,-0.10382726,-0.02128053,0.038629703,0.09005643,-0.07018751,-0.067838274,-0.053675145,-0.09129086,0.05696831,0.07636309,-0.072347715,-0.061694957,0.01303955,0.032365743,-0.21980447,0.030141331,-0.014080487,-0.00034657543,0.12921341,0.02345181,-0.02287176,-0.014898504,-0.047813084,0.043259177,0.0006822283,-0.0211663,-0.026356475,-0.05491658,-0.019467188,0.076522894,0.026160095,-0.024703166,-0.07248113,-0.01878783,0.19871332,0.0129777035,-0.011714614,0.026883556,0.20583454,-0.091129184,0.05670024,0.00847718,-0.007127792,-0.005508097,0.02851568,-0.09244885,0.09828461,-0.0010821284,0.0067131505,0.100241736,0.088655196,-0.00781801,0.071921535,0.051157895,-0.06625412,0.032146074,0.0711152,0.09871286,0.0065663485,0.007864185,0.011794607,0.03513298,0.025458593,0.0061797686,0.13349561,-0.037588656,0.06387153,0.009557737,0.06469733,0.10622697,0.04745986,0.035037015,-0.05867609,-0.04132839,-0.005004422,-0.107489355,-0.0019247611,0.0684404,0.05757088,0.14222284,0.06299975,0.090296686,-0.036208544,0.054436315,-0.020212647,0.018041983,-0.06507666,0.0133251725,0.0069109844,0.00034347703,0.09334694,0.074630745
-0.014277442,0.05759162,0.14873222,0.04552254,-0.0732286,-0.07805097,-0.038787227,-0.085393585,0.04799581,0.07711732,-0.112127714,-0.019465478,0.07261288,-0.076253735,0.090502374,-0.073383525,0.061344206,-0.027091756,0.062333677,0.034005743,0.023184156,-0.09726165,0.017990043,-0.039009575,0.048069865,-0.05242248,0.037564486,0.002301206,-0.03632551,-0.043247454,-0.105959885,0.05084502,-0.07291302,0.06985898,-0.032959122,0.14137842,0.0394694,0.013420881,-0.10528738,-0.1136057,-0.02625559,-0.036385655,-0.028420366,-0.22366908,0.12056818,0.0034697177,-0.092078485,-0.022945609,0.18181145,0.039570287,-0.008564996,0.16739216,-0.07860467,-0.0539153,0.064042315,-0.08527641,0.11801954,-0.22640823,0.06489608,0.05735872,-0.040279523,0.023203263,-0.022372074,0.045815036,-0.055175133,0.011174591,-0.061912786,-0.044276047,-0.09062384,-0.0026589306,0.03873049,-0.008042343,-0.009333711,0.015041038,0.05883033,-0.05663303,0.10933762,0.04252776,-0.05179197,-0.009973788,0.038667146,0.083771326,0.048231035,-0.08691997,-0.00771725,0.018888937,0.026934706,0.10005999,-0.046897817,-0.011144486,-0.020676874,-0.019044751,0.055077933,-0.061828885,-0.009550534,-0.008912677,0.044652745,-0.04953253,-0.029507687,-0.05703201,0.15831016,-0.0013498648,-0.07679357,-0.10132706,-0.020764424,-0.10143201,0.09218931,0.040289313,0.10884785,0.019449875,0.053775165,-0.009941232,-0.08106129,-0.1154716,-0.103234686,-0.004549371,-0.062248744,-0.0047322437,-0.13684222,0.07820768,0.035646714,-0.08258241,-0.062060416,0.18944557,0.03324208,0.026103882,0.11428542,-0.121115014
-0.036769126,0.063168116,0.03371299,0.022512574,-0.0068061184,-0.015806062,-0.0040812455,0.044622608,-0.0077860192,0.12595403,-0.050393518,-0.030576555,-0.05876721,0.13415588,0.16923289,-0.12756087,-0.25423938,0.09195038,0.06271039,-0.014899871,0.07966211,0.07994204,-0.14517274,-0.074784435,-0.10192508,0.073239446,-0.048789427,-0.08455964,0.042356174,-0.020643292,0.032294672,-0.10890668,-0.0072983108,-0.021060463,0.1666376,-0.010349478,-0.09766898,0.008758473,0.038556393,-0.12462542,0.14738873,-0.002594978,0.005445623,0.035141382,0.009625344,-0.062999584,0.079942055,-0.03401182,0.061442208,0.116265245,0.16575834,0.008949333,-0.1598541,-0.06729155,-0.10987135,-0.06353878,-0.012832634,0.013887056,0.005180316,-0.045442108,0.043950617,-0.051948577,0.050249755,-0.06987652,0.01981036,0.04101847,-0.14550023,0.11427008,0.092459984,0.16530617,0.10903462,-0.06807816,0.032814667,0.021595605,0.20003954,-0.057166763,-0.12660849,0.09074442,-0.07030941,-0.052582644,0.01306631,-0.034463476,-0.10066083,0.04296078,-0.06811622,-0.0041114194,-0.07604157,0.013327174,0.13559748,0.16887707,-0.10274933,0.0152135445,-0.09812297,0.10139391,0.029868377,-0.10902699,0.04373462,-0.012273243,-0.00041848174,-0.03817327,-0.1528173,0.05919272,-0.11828073,-0.08882905,-0.037362553,-0.038074825,0.1311057,0.0808573,-0.036329776,0.060773157,-0.06699619,-0.06740357,-0.028487815,0.017015228,-0.053359635,-0.0071670827,-0.09373975,0.015279502,0.0481907,0.011338213,0.0035515823,0.123396054,-0.088947915,0.10206301,0.06971751,0.13472392,-0.16404592,0.040111408
0.09966873,-0.18127017,-0.01904758,-0.04787487,0.059255492,-0.12388317,0.061909102,-0.12368706,-0.026231008,-0.017784502,0.054166827,0.016580809,0.07658182,-0.019906098,-0.017373467,-0.06502732,-0.09476494,0.06487718,0.11198384,-0.053606864,-0.0049805203,0.08083847,0.097902216,0.04149955,0.013755188,0.17897928,0.075568356,-0.23266985,0.0249442,-0.01997443,0.10464985,0.052680347,-0.089181334,0.11822727,0.004988373,-0.029829273,-0.07032025,0.0337986,0.10838141,0.0447568,-0.0933837,0.08795796,0.10022932,0.060360637,-0.067528374,-0.00075897685,-0.09478601,0.049885154,0.021714535,0.0340923,0.098079674,-0.07783649,0.040001035,-0.15779068,0.075660795,-0.04617963,0.02518309,-0.07106417,-0.06744477,0.062078748,-0.06631287,-0.08855184,0.048211344,-0.05924337,-0.06718328,-0.07264786,0.003071189,0.017896865,0.14984377,-0.06851161,0.115176536,0.00610944,0.07672997,0.03289936,-0.013249255,-0.052281834,-0.109588616,0.04448519,0.13423955,-0.044862084,-0.06664727,0.052931234,-0.0889878,0.045487966,-0.088339195,-0.070827916,0.12038761,0.06996392,-0.033588797,-0.008558075,0.031907577,-0.102598965,0.020645205,0.055632513,-0.070493944,0.042181402,0.16691335,-0.028064303,-0.09922352,0.056107003,0.07746662,0.1620471,0.04684997,0.001340576,0.039610885,0.014197155,0.06855477,-0.04672204,0.05736091,-0.08807942,-0.021175222,0.039918613,0.009790809,0.09922283,-0.015474203,-0.054726984,-0.0067411745,0.005811003,-0.01284512,0.057999697,-0.009207108,-0.046683945,-0.015637768,-0.057577614,0.023284886,0.005310461,-0.09631896,-0.020340284
0.003600598,-0.1721794,0.18178228,0.050565634,0.04330351,0.005032939,-0.0009240358,-0.0035465567,0.072308935,0.009095528,0.0606466,0.052779503,-0.04255361,-0.006964121,-0.07099373,-0.0065970365,-0.08831666,-0.06466131,-0.0628843,0.040161464,0.0006941858,-0.14139915,-0.07417822,0.05533509,-0.06427355,-0.030171188,-0.056142934,0.07400335,-0.04022708,-0.112611026,-0.03159747,0.11415553,0.080664136,-0.02032827,0.079722755,0.056300562,-0.13342275,-0.08908556,0.06449131,-0.029874915,-0.0869249,0.08433501,0.055295166,-0.09744703,-0.05554849,0.040422384,0.06646689,0.01289604,0.027572753,0.007929426,0.029469633,0.14309686,-0.017918732,-0.03579364,0.14579493,-0.029989492,0.024772666,0.07502925,0.025340814,0.045182552,0.07084457,-0.05662863,-0.036572743,-0.06096666,-0.060793333,0.022750383,-0.0340822,0.0316193,-0.07879896,-0.0857442,0.20921598,0.040168583,0.042420328,-0.09901142,-0.101518966,0.056006566,-0.04513557,0.10093185,-0.05789883,0.055761416,0.054867666,-0.10013227,0.13508633,0.0055665304,-0.018518655,-0.038921043,-0.037637487,0.041000213,0.0045545264,0.12436736,-0.020769034,-0.011028431,-0.014161206,0.09206434,0.032752085,0.072205506,-0.031121444,-0.04337176,-0.0034272834,0.034133133,-0.15042,0.07395644,0.037153624,0.07158642,0.05632716,-0.043341663,0.02377487,-0.026264945,0.034573443,0.040004723,0.06897908,0.078720845,-0.03511921,-0.121016376,-0.12634118,-0.019503351,0.10050219,0.019121215,-0.014588512,-0.07476264,-0.028667744,-0.09281561,0.035523187,-0.033750944,0.06928487,0.014913729,-0.09547988,0.018380055
0.056794856,0.07769759,-0.075473025,0.012104921,0.062885925,-0.081445344,-0.07643228,0.07710508,0.07919541,0.07673458,-0.0032563682,-0.024075953,-0.00039576177,0.08312459,0.0638903,0.16258731,-0.13127483,0.050972197,-0.06498266,0.0073312107,0.0023902021,-0.16039576,0.022188507,0.045568418,-0.031374194,-0.008731115,-0.020696536,0.015027054,-0.07111163,0.06326816,-0.012323971,0.021874199,-0.012823614,-0.0020034467,-0.06024945,-0.04887881,-0.073677614,-0.075023964,-0.06977595,0.122452,-0.06589546,0.04282556,0.020988481,-0.065778196,-0.03778041,-0.117101215,-0.09651817,-0.00036141384,0.03323341,0.042439856,0.09729011,0.1259687,0.07210668,0.0734959,-0.077911824,0.03430785,0.058673345,0.0683004,0.058658913,0.061110124,0.15590146,-0.020993978,0.008414295,-0.09542389,-0.04430751,0.017851617,-0.023879567,-0.07371914,0.10165692,0.14988112,-0.06888963,-0.044771522,0.015277663,0.039798945,-0.06477455,0.077228814,-0.08385235,0.02077294,-0.09483766,-0.003476703,-0.22747444,0.098710515,0.0053946003,-0.024548342,0.14501895,0.1194016,0.090348735,0.009496032,0.10113776,0.02578284,-0.013245798,-0.11349117,0.07653007,-0.013826281,-0.095466085,0.016349943,0.10235518,0.06192791,0.045638088,-0.02338728,0.031745996,-0.14483395,-0.0640113,0.021872768,0.018270701,0.122662984,-0.07860944,-0.14950894,-0.01647757,-0.0029127798,0.076648906,0.017651437,0.2079022,-0.13896954,-0.025995888,0.08897749,0.016036697,0.023744324,-0.081426315,-0.013889554,0.019109827,-0.03725941,0.10146747,-0.050512165,-0.056149438,0.035484493,-0.010400948,-0.063690744
