0.018358024,0.0062672026,0.0035243996,0.020237003,0.03753541,0.051484533,0.029072165,-0.00025555742,-0.011513416,-0.050354924,0.024383606,0.022806287,0.037836134,-0.033340458,0.011392728,-0.006524959,-0.020396294,0.04552066,-0.006096027,0.022927234,-0.005757113,-0.022209516,0.0118883345,-0.00017045061,-0.036188442,-0.000469987,0.014062444,-0.029951002,-0.034660786,0.04460292,-0.005726586,-0.01680229,-0.019460268,-0.021772064,-0.02609735,0.0089924745,0.0021166303,-0.014430331,-0.04126393,-0.004524341,0.020576267,-0.012173638,-0.010072666,0.050738126,-0.016729746,0.00044668175,-0.015991576,0.011694873,-0.0045922874,-0.0140692545,-0.005103898,-0.033703696,-0.005837296,-0.016036227,-0.012566126,-0.020705197,-0.012001013,0.05906241,0.043589182,0.026937224,-0.0034850542,0.02273567,0.061569814,0.021453194,0.015365175,-0.064987324,0.016317513,0.02021397,0.006771297,0.01913861,0.008540675,0.0025225661,0.024979996,0.01615234,-0.007929549,-0.043267168,-0.010202292,-0.027289335,-0.011963215,0.039165232,0.0012249745,-0.025479212,-0.029437259,0.022907725,0.03830382,-0.019839382,-0.049861904,-0.015740119,0.005618408,0.003586242,0.048086606,-0.07403125,0.00607398,-0.013322093,0.023293551,-0.025661165,0.011224069,-0.013473572,-0.03308307,-0.013527236,-0.017162507,0.0038467578,-0.011946239,0.0168205,0.033862557,-0.008810092,-0.011056265,-0.0054765316,0.063903846,-0.007931526,-0.02068298,0.030413512,-0.031426217,-0.025843441,0.019439485,-0.02697541,0.0094428025,0.0060633565,-0.019442873,-0.010869952,-0.020085933,-0.02699349,0.037505075,-0.020578442,-0.11451226,-0.03844541,0.0032124766,0.010427827
0.03486153,0.013246118,0.0005860024,0.013281151,0.054274566,0.044356357,0.007670181,-0.0031632825,-0.032627,-0.04463243,0.032453757,0.046659816,0.034894012,-0.038277075,0.0072998013,-0.010120175,-0.029293837,0.043149907,-0.0032329287,-0.0015192042,-0.011661824,-0.027365334,0.006581577,0.017385922,-0.026677232,-0.008118611,-0.014769411,-0.012397402,-0.037818473,0.05015895,-0.008787296,-0.008970609,-0.021939903,-0.001529392,-0.038476944,0.017395252,0.0006499529,-0.006109561,-0.0332841,0.009167521,0.034316745,-0.025665361,-0.009919329,0.052733,-0.030799264,-0.022626845,-0.028115058,0.01910105,-0.0022680254,-0.01379391,-0.01532835,-0.029810788,0.010750293,-0.00047487748,-0.008153408,-0.012615646,-0.003489766,0.059108146,0.0316063,0.02823757,-0.0071989866,0.020232223,0.057603776,0.0057603423,-0.0027978357,-0.07875766,0.0026429063,0.043936923,0.01490277,0.017853895,0.020743454,0.013272161,7.499668e-05,0.017404748,0.005290997,-0.034284517,0.013751269,-0.018714929,-0.016940726,0.04226906,0.023439176,-0.033530194,-0.020020677,0.030235615,0.03436619,-0.019413777,-0.04976921,-0.0014454721,0.01347294,-0.0041174246,0.03710598,-0.05594744,0.003582487,-0.0055621457,0.016116353,-0.03485165,0.0072147576,-0.030090842,-0.03386365,-0.027847616,-0.00069250783,0.020433234,-0.03323285,0.0062935255,0.007595469,-0.005493413,0.0012862848,-0.004369482,0.045188393,-0.010526299,-0.041590996,0.031054476,-0.03694769,-0.0326711,0.04833649,-0.043626226,0.008304386,-0.02074654,-0.035998303,-0.009663558,-0.015731428,-0.017372832,0.032566514,0.0006525319,-0.095645286,-0.022637155,-0.011317551,-0.0019398893
0.035837494,0.013221982,0.00061748613,0.01164833,0.054531343,0.014494737,-0.017940309,-0.021719787,-0.040860824,-0.04150573,0.022869086,0.039916363,0.033178147,-0.022905273,-0.0053583803,-0.0059813927,-0.044719324,0.03759346,0.0017329443,-0.0034178533,-0.0010737409,-0.02525729,0.017906908,0.03178336,-0.022184104,-0.026623037,-0.03447155,-0.0087680705,-0.037899073,0.043190952,-0.014534388,0.008145905,-0.028794175,0.023815593,-0.021328283,0.024833733,-0.006769724,-0.008097577,-0.016631737,0.01885642,0.036319844,-0.020727059,-0.008538405,0.052252106,-0.031898852,-0.04951436,-0.023156084,0.014488341,-0.008204588,0.014091205,-0.023456996,-0.03736133,0.042089105,0.020024102,0.0069041224,-0.017140975,0.008191821,0.058398847,0.023952767,0.041988127,-0.010736113,0.00795596,0.056111738,-0.009531999,0.007535268,-0.054075558,0.010981513,0.048412714,0.02510478,0.021841342,0.019326432,0.024336021,-0.019150743,0.023406986,0.005137163,-0.016195841,0.031749375,-0.016008992,-0.036651045,0.03883321,0.0375362,-0.04463757,-0.0048606526,0.03725818,0.040202923,-0.009724776,-0.03019523,0.009830338,0.0071223653,-0.022401774,0.025049085,-0.033753086,-0.00020509308,0.0107124755,0.0029307234,-0.04222371,0.0037991845,-0.036821205,-0.012140382,-0.027571453,0.012335544,0.039328672,-0.03529179,0.0018157281,-0.011805441,0.0020130312,-0.0022254763,-0.01436372,0.021104818,-0.032114282,-0.041895628,0.011803825,-0.031190718,-0.036613513,0.06597466,-0.054323528,0.008244283,-0.028179523,-0.038601466,-0.010150035,-0.016461832,0.005198932,0.0074895658,-0.013087922,-0.08472445,-0.023569554,-0.031560972,-0.012099067
0.022811254,-0.014191132,0.0035843109,0.008916333,0.038033,-0.014600224,-0.032552212,-0.02926234,-0.028945625,-0.03724812,0.007009033,0.0112137925,0.024547676,-0.006415703,-0.0041396595,-0.0062504564,-0.044634122,0.035056617,0.0012098962,0.010769185,0.0104059605,-0.01737658,0.018083656,0.031211207,-0.018596858,-0.026254185,-0.03339721,-0.007459805,-0.031700924,0.031782694,-0.006547639,0.015022027,-0.029607318,0.017545113,-0.0074520404,0.02535861,-0.010303605,-0.008799503,-0.003621052,0.023357475,0.037387315,-0.019556712,-0.0015005098,0.044351693,-0.017328614,-0.05320906,-0.0058902856,0.019090084,-0.009310552,0.044210333,-0.018975627,-0.046321843,0.056758273,0.028438173,0.019520748,-0.012239613,0.00647216,0.040437333,0.01363617,0.0670841,-0.011786586,-0.011149587,0.050951198,0.0048176865,0.019021899,-0.021235578,0.013164682,0.051851034,0.020089006,0.018572804,0.019065663,0.030326163,-0.017520092,0.018689753,0.0020550168,-0.0106191235,0.019989336,-0.012706066,-0.05200774,0.03428161,0.0405041,-0.051347654,0.0021521992,0.039149005,0.054782726,-0.008955379,-0.015717449,0.022200271,-0.0037957854,-0.042498276,0.0065717925,-0.016144527,-0.012302471,0.025102794,0.006796802,-0.05323489,0.008329098,-0.03210732,-4.9770897e-05,0.0039034723,0.021866877,0.05996082,-0.035296015,-0.0069065834,-0.008972002,0.016925493,-0.010663219,-0.023809616,-0.0015800527,-0.057249192,-0.014031288,-0.011400579,-0.02709021,-0.01398473,0.053732432,-0.050149336,-0.00018014072,-0.033401366,-0.031436365,-0.021742139,-0.017187437,0.0077180727,-0.017999258,-0.04276293,-0.086129665,-0.027258571,-0.034854475,-0.0140476115
0.011902638,-0.033846684,-0.0031363557,0.0062211235,0.025419764,-0.015595621,-0.020999255,-0.031829473,-0.015830066,-0.038252346,-0.021415563,-0.035819076,0.010168339,0.00399318,-0.007026317,-0.008026298,-0.02703548,0.021935841,-0.0022585576,0.04284582,0.019197904,-0.014464997,0.025213996,0.023251867,-0.022761706,-0.02380064,-0.011229876,-0.026374923,-0.02560851,0.025982883,0.01564432,0.013881891,-0.03011489,-0.00034152172,0.011501513,0.02730891,-0.0070394706,-0.012116939,-0.009848774,0.019215314,0.03419736,-0.010100571,-0.00084870536,0.030741906,0.002966957,-0.06110301,0.012403103,0.008183,-0.0028010076,0.052705172,-0.0161365,-0.06478181,0.048290133,0.031110462,0.02230426,-0.0063016657,0.007120204,0.033701204,0.017545752,0.07491059,-0.0055547603,-0.022483427,0.038146168,0.014709899,0.030916799,0.009876544,0.027035655,0.028645057,-0.0015803672,0.0130371135,0.014575348,0.013686391,-0.0011901862,0.0122466255,-0.018257994,-0.019215766,0.002373713,-0.017096769,-0.049103938,0.038668536,0.02464242,-0.0419213,0.0075377217,0.0391607,0.07447279,0.0029744853,-0.0061195185,0.02641513,-0.013044139,-0.04896811,0.0014693595,-0.010433634,-0.02425264,0.013166344,0.010332784,-0.05258298,0.010891408,-0.0142542375,0.0037264368,0.03105935,0.021124855,0.054254547,-0.031204976,-0.006518259,0.0023963905,0.022725085,-0.03648363,-0.028617905,-0.007222669,-0.082785085,0.020839635,-0.0313331,-0.008399285,0.016168345,0.02999761,-0.024669737,-0.012735869,-0.022839263,-0.00479529,-0.016763384,-0.012360768,-0.00922928,-0.032214373,-0.06464372,-0.092472844,-0.039897174,-0.020411571,-0.012053697
0.005713535,-0.04335618,-0.0031350025,0.001200972,0.030971153,-0.0024833267,-0.016253062,-0.032536183,-0.0087541,-0.049097057,-0.046053328,-0.047770396,0.0048608226,-0.020053098,0.0005249572,-0.008976249,-0.01578138,0.018469404,-0.00677247,0.055761702,0.012931773,-0.007516478,0.01575892,0.009816194,-0.032684095,-0.004159206,0.009127926,-0.048957363,-0.01939964,0.015039558,0.030279472,0.0020912038,-0.0279783,-0.0337317,0.026273333,0.029148001,0.01025388,-0.0071146423,-0.030688353,0.0037179356,0.03395021,-0.020173205,0.00071106467,0.016508399,0.011126172,-0.0573815,0.020510998,0.0030070893,0.008199947,0.04417936,-0.014491957,-0.07113677,0.017380463,0.025558233,0.016023995,0.0003348746,-0.0053024166,0.031044979,0.034528397,0.055046286,0.003927102,-0.031005662,0.050223846,0.021462655,0.0305484,0.005208576,0.04240828,0.023771077,-0.01103507,0.0042383294,0.011894491,0.0054114014,0.007996931,0.009450234,-0.03774678,-0.02632992,-0.027191492,-0.0063540125,-0.051925637,0.027710646,0.009014648,-0.031354927,0.013958663,0.035163198,0.09287888,0.012377227,-0.013210067,0.01952808,-0.0172979,-0.039145086,0.02210966,-0.027926698,-0.024138663,-0.008978705,0.017062034,-0.044937152,0.017477214,-0.0029657038,0.0075676893,0.03784548,0.006144169,0.040758163,-0.03029408,0.009881467,0.0114274435,0.014971993,-0.049226977,-0.044308193,0.015899898,-0.08184234,0.046919703,-0.03053249,0.0020165548,0.03305179,-0.002054611,-0.0040284623,-0.020264555,-0.0029158304,0.013299521,-0.0013054975,0.004772184,-0.018699875,-0.01197154,-0.06439178,-0.107175544,-0.036297634,0.0056832465,-0.0074471813
-0.0064015826,-0.03802979,-0.0086162565,0.0059422767,0.040715132,0.027422598,0.0026458816,-0.02495427,-0.018294202,-0.04695776,-0.054734737,-0.019487431,0.006978296,-0.02921273,-0.0052230516,-0.01686244,0.004275876,0.024243644,-0.0041494328,0.04777042,0.006906328,-0.008126268,0.014846516,0.0071960343,-0.03777196,0.02815994,0.025045965,-0.06324391,-0.01532697,0.006625287,0.04218833,-0.0065395334,-0.030735359,-0.037364062,0.02427512,0.03929294,0.037585203,-0.00856576,-0.0397495,0.0059614154,0.05124147,-0.020900328,0.0009869944,0.017467918,0.004928179,-0.055290453,0.025762033,-0.004586299,0.026382435,0.015574024,-0.0014858521,-0.061076127,-0.014265068,0.008959764,0.0055262367,0.020521924,-0.010877596,0.03523814,0.053210575,0.027955985,0.0014204052,-0.014416914,0.046173885,0.015423852,0.006546433,-0.02147431,0.03743316,0.03099703,-0.01591413,0.007940343,0.01725836,-0.005487816,0.0023065142,0.0062804935,-0.044599827,-0.034726746,-0.045471914,0.012406667,-0.044827756,0.03728507,-0.013282791,-0.012258765,0.023801146,0.03427814,0.09838578,0.013447474,-0.019354662,0.012182291,-0.015089342,-0.0142158475,0.03190528,-0.031229785,-0.025912002,-0.034383386,0.0075597297,-0.03681127,0.025188256,-0.016239827,0.00070990087,0.011366499,-0.0018988868,0.02675018,-0.030653551,0.022581102,0.013115047,0.0024097278,-0.05391156,-0.04166498,0.047983114,-0.07577133,0.05424993,-0.019114094,0.0167545,0.041362632,-0.020653104,0.008336545,-0.025043307,0.004504424,0.027042743,0.021365104,0.027034517,-0.034245085,0.009705297,-0.039938565,-0.09457307,-0.03138473,0.010419576,0.0020480515
-0.0038494156,-0.023212897,-0.005777718,0.0035738342,0.05264444,0.03906232,0.021903004,-0.011990949,-0.033766396,-0.044195186,-0.042588413,0.018022703,0.010148953,-0.04485748,-0.0025495547,-0.019405235,0.019927057,0.032736674,-0.0036066195,0.015584549,-0.010184128,-0.005808062,0.013335044,0.007952834,-0.044488188,0.030982535,0.014033185,-0.05804539,-0.002442698,0.017717876,0.03132343,-0.013516081,-0.021568814,-0.030898884,0.0054713464,0.052762404,0.053891234,-0.007639277,-0.043266334,0.008239071,0.060086023,-0.019754946,-0.008167097,0.012177329,-0.020215329,-0.045919806,0.007212133,-0.00863623,0.025577517,-0.009760497,-0.008774299,-0.03949456,-0.040121198,-0.0042387294,-0.009322318,0.045895733,-0.021211646,0.036060218,0.03832404,0.0018975185,-0.0067788027,0.015624194,0.03945997,0.00838453,-0.0098236445,-0.040549792,0.02766549,0.032389503,-0.01359863,-0.006783361,0.015572768,-0.011072733,0.017298441,0.01026996,-0.0491003,-0.02765169,-0.04610269,0.01930974,-0.026817475,0.041852634,-0.015324975,0.012434306,0.023538278,0.03417063,0.0823885,0.029817693,-0.039809007,0.003984471,-0.01237999,0.0084561305,0.051487487,-0.03987973,-0.017893055,-0.040201835,-0.0026399987,-0.026924307,0.023144782,-0.015830217,0.005915135,-0.015555435,-0.003143195,0.012970776,-0.025918467,0.034672335,0.012074717,-0.016626049,-0.064681716,-0.037510153,0.06929936,-0.06634351,0.044715013,-0.012544489,0.021016201,0.0370229,-0.028262742,0.0018367848,-0.02460948,-0.0006583088,0.0132766785,0.052080475,0.031822618,-0.044433903,0.04201387,0.003322225,-0.06912998,-0.020080468,0.0054942267,-0.007015998
-0.002709653,-0.0066849515,-0.012081462,-0.0051647634,0.053165987,0.026484035,0.007610809,-0.005469835,-0.05951655,-0.026612317,-0.032302324,0.057329733,0.0134759545,-0.050373655,0.004425689,-0.017164128,0.007097216,0.036402024,-0.004577063,-0.01789241,-0.012613566,-0.0064353594,0.015321461,0.0059922845,-0.049194347,0.02073207,-0.011024885,-0.05541729,0.0037316906,0.012771717,0.014059036,-0.014957889,-0.025734996,0.0034023481,-0.011157932,0.04563509,0.040233716,0.0016290477,-0.03195068,0.016859634,0.062049184,-0.021369955,-0.009382602,0.018166041,-0.04372542,-0.040982824,-0.018010661,-0.019874558,0.017295491,-0.035659093,-0.009162803,-0.020160334,-0.036045704,-0.0037377106,-0.019729635,0.064664915,-0.018118583,0.033552732,0.013512303,-0.018872224,-0.01006423,0.038284358,0.026130183,-0.013806814,-0.024142994,-0.06090851,0.008448302,0.037691604,0.0013138208,-0.006202687,-0.010879452,-0.012836088,0.008556343,0.0013052612,-0.04035056,-0.018818388,-0.028337331,0.032711484,-0.04643018,0.028744036,-0.008299516,0.016269375,0.033794142,0.023320276,0.07395695,0.034070704,-0.051822655,-0.0053881,-0.00990254,-0.0025091763,0.05263453,-0.017331518,-0.011336013,-0.029043274,-0.025998602,-0.030346692,0.02029155,-0.016645335,0.0075124567,-0.04722047,0.007669553,0.0073111514,-0.033909168,0.029247418,-0.018077614,-0.02574872,-0.059539862,-0.04480455,0.0671755,-0.07038963,0.015502127,-0.014557849,0.020960838,0.031497013,-0.009362252,-0.019830115,-0.013375692,-0.015288144,-0.01638119,0.07123963,0.029906949,-0.022291303,0.058425788,0.037695717,-0.07539573,-0.0037390043,-0.013491457,-0.0051173875
0.004821817,0.0080160005,-0.005413345,0.000715791,0.06376397,0.0025307992,-0.0040941243,-0.020538956,-0.07917891,-0.0075978395,-0.013889587,0.091138445,0.021899382,-0.039476357,0.005113218,-0.011427147,-0.0013292897,0.044166118,0.004037158,-0.042840578,-0.011542363,0.0016554035,0.00665663,0.024322642,-0.04950972,0.013213356,-0.027023822,-0.032166477,0.013894637,0.016635891,-0.01820831,-0.004672805,-0.024645092,0.033935472,-0.009465818,0.043791626,0.026539858,0.008491289,-0.0045372313,0.0317847,0.079730585,-0.0171353,0.00092105276,0.016444674,-0.049586195,-0.036157142,-0.0253523,-0.016154366,0.0052466965,-0.0109880995,-0.008866644,0.00077301176,-0.011115086,-0.010179947,-0.015801348,0.074085176,-0.014157572,0.032442898,-0.01346812,-0.00558751,-0.01745494,0.053539895,0.022605304,-0.029446872,-0.017287761,-0.052942228,0.010301917,0.051903788,0.01464104,-0.00465886,-0.009998015,-0.0005561893,0.00022758784,0.0031934043,-0.01874566,-0.0062373476,0.00077086117,0.026174376,-0.032187756,0.02317765,0.018298322,0.00607092,0.046198048,0.028222173,0.0668883,0.035383243,-0.049235187,0.0001975517,0.008357982,-0.017200178,0.037693396,0.009618763,-0.012296598,0.0058995313,-0.03879404,-0.031163638,0.010699288,-0.021780847,0.020852303,-0.046818588,0.030725695,0.0352937,-0.031468164,0.023398954,-0.036277298,-0.022107936,-0.05398367,-0.037497003,0.042262115,-0.07551765,-0.010167122,-0.00714063,0.013067055,0.01627601,0.017309709,-0.033868324,-0.0052072215,-0.029143838,-0.039735366,0.071599975,0.023510981,-0.004384624,0.033738498,0.06143479,-0.06974896,0.0022005031,-0.028558357,-0.007829161
-0.004502226,-0.0017308665,-0.0071761864,0.0032754608,0.05098375,-0.03408776,-0.023448203,-0.022330621,-0.07099325,0.0044652997,-0.010608877,0.0705963,0.013714128,-0.019815061,0.01669803,-0.0065267542,-0.0077609275,0.04375586,-0.0061686607,-0.038848434,0.008001738,0.0065110438,0.011891126,0.026040055,-0.05061724,-0.017246388,-0.035481308,-0.012923566,0.026563872,0.015059765,-0.029629586,-0.006675015,-0.03102871,0.053421948,0.002508282,0.035037715,0.0032507519,0.017541194,0.01930868,0.0351311,0.070246935,-0.011554112,-0.0047915396,0.02521733,-0.047882713,-0.030035505,-0.032621857,-0.00660813,0.00074373983,0.0186968,-0.015687443,-0.021299647,0.023103327,-0.0041708187,-0.004315788,0.075844966,-0.008941338,0.023766939,-0.0379451,0.009775962,-0.011881896,0.05025669,0.015468779,-0.036562897,0.0032176531,-0.015853561,0.015414608,0.026337428,0.016524347,-0.005752875,-0.010808935,-0.0028530848,0.0010380594,0.006808025,-0.015680993,0.00820617,0.017565282,0.032202743,-0.04879231,0.018370863,0.01846045,-0.0149107985,0.04216501,0.026574198,0.067884535,0.032187667,-0.027213022,-0.0068927063,0.0076458277,-0.04061228,0.008121969,0.03831073,-0.023217633,0.031932935,-0.042136837,-0.047693115,0.003929354,-0.0067128865,0.036899935,-0.010637371,0.05466098,0.046627812,-0.025070755,0.00647529,-0.045993604,-0.0077417158,-0.051290568,-0.037728757,0.0070399456,-0.09289024,-0.014100747,-0.029217761,0.015501566,0.019853393,0.02420968,-0.047114246,-0.0057125106,-0.03364804,-0.040236652,0.05420679,0.0159742,0.016367704,-0.0044966214,0.030298136,-0.09470645,0.0043918095,-0.0396648,-0.006781036
-0.015042614,-0.012198641,-0.01064902,3.6255408e-06,0.022288803,-0.05386807,-0.0023801324,-0.021527002,-0.058159735,0.020211216,-0.025061095,0.03311413,0.0048954133,0.0073611536,0.022062857,-0.0017105264,0.0090637,0.036510665,-0.014899264,-0.008312465,0.016685901,0.020462763,0.009178316,0.0063848477,-0.06244321,-0.010322607,-0.017429262,-0.019718857,0.042513505,0.008705452,-0.047038123,-0.007104746,-0.012900016,0.05123997,0.018332534,0.026420137,-0.014141155,0.00093141716,0.03297438,0.037106056,0.04684871,-0.00044634874,-0.00064399856,0.023771884,-0.030583084,0.018815389,-0.025622485,-0.0005358131,0.013684137,0.048106667,-0.021228386,-0.041452017,0.025368506,-0.005194145,-0.0082116835,0.07661805,-0.0089695295,0.012048115,-0.048979387,0.018304184,-0.015533391,0.0427279,-0.005873734,-0.015280651,0.021876452,0.008726748,0.031010455,-0.0048355665,0.010028821,-0.006486048,-0.01125791,-0.019010631,0.03127153,0.014832856,-0.015909739,-0.00023324312,0.005629524,0.019069323,-0.049915083,0.011955457,0.012119293,-0.028707137,0.034047868,0.021938508,0.06057587,0.029661763,-0.0031220003,-0.019538194,0.013948658,-0.04428816,-0.016108667,0.049449258,-0.035899635,0.043683793,-0.049691368,-0.046238996,0.0035481183,0.016990807,0.064248666,0.02380966,0.07217998,0.04605173,-0.0013749414,0.0009215894,-0.04100372,0.003547608,-0.05343111,-0.03686535,-0.00069355394,-0.10937861,-0.003973457,-0.0214081,0.008949353,0.040764775,0.014931827,-0.046617955,-1.1892011e-05,-0.02329486,-0.038826384,0.042075142,-0.0059199505,0.013122815,-0.024529813,-0.014788255,-0.11789897,-0.006561834,-0.030099483,0.008361729
-0.0111124255,-0.005483949,-0.011643484,-0.0003667671,0.021137528,-0.036339894,0.027153797,-0.009694767,-0.043775156,0.029990416,-0.010022519,0.009092917,0.020933524,0.009855126,0.053562745,0.0077487123,0.021196263,0.03427044,-0.037800267,0.008569273,0.030277053,0.02932325,0.005167912,0.0014144903,-0.067868106,-0.015610207,0.007453744,-0.005188032,0.046283964,0.018575855,-0.051340718,-0.022419984,-0.014085453,0.034022156,0.010431284,0.017498055,-0.019806169,0.011627633,0.033296227,0.03042901,0.029696573,0.0125548495,-0.007569221,0.031641234,-0.019624546,0.048434522,-0.027700152,0.004461379,0.0057294923,0.03808786,-0.025156246,-0.04458571,0.0069776108,-0.028644932,-0.028626932,0.077705756,-0.02088569,0.03122877,-0.050817546,0.030703446,0.0026331933,0.052577153,0.0019803485,0.00030310528,0.043562055,-0.0067303646,0.039444476,-0.027060974,0.0033014128,-0.006131602,-0.010894972,-0.030861609,0.07506743,0.021153327,0.0033678273,-0.025042638,-0.0033183785,-0.0019284711,-0.038105525,0.01248122,-0.004722707,-0.011872659,0.011290602,0.012176451,0.053524088,0.0058878786,-0.01805214,-0.034466024,0.007840069,-0.03152626,-0.008455496,0.0139904255,-0.018008254,0.037938938,-0.026291773,-0.03134697,0.006784856,0.060513657,0.04487726,0.04584945,0.057588913,0.020631678,0.018648755,0.002642873,-0.020654432,0.013999833,-0.043558024,-0.017181505,0.017130686,-0.08313249,-0.01661074,-0.0029494397,-0.01848545,0.037066456,0.002454705,-0.023955338,0.011025818,0.013078908,-0.03201222,0.031018907,-0.024289038,-0.014700551,-0.026670715,-0.02443266,-0.14170149,-0.0039293785,-0.026179386,0.041468225
0.0070926286,-0.005960216,-0.005254079,-0.0016520784,0.01556026,-0.041308925,0.021626081,-0.027333198,-0.05764278,0.026617048,-0.020447623,-0.023351746,0.028253637,-0.008055962,0.053880855,0.0018462887,0.018149184,0.017078739,-0.05782374,0.03351039,0.038906343,0.02966487,0.0150529435,-0.024506954,-0.049098305,-0.030687908,0.022401338,-0.0019262143,0.012246616,0.020883698,-0.05414478,-0.020592952,-0.023461366,0.012469434,0.003446964,0.015921019,-0.04591186,0.030574678,0.02959184,0.03432255,0.029826406,0.024317766,-0.00852578,0.025481988,-0.0013694401,0.030405547,-0.019222721,0.0030368043,-0.007885915,0.026483247,-0.020153686,-0.04911962,0.012644511,-0.026652202,-0.019573066,0.040338725,-0.031859472,0.044768933,-0.036117047,0.058302954,0.007684943,0.007890181,0.02831771,-0.003615725,0.057096977,0.0057874643,0.05594706,-0.02225732,-0.0037861564,-0.008804989,-0.014000793,-0.013625611,0.082572386,0.009228769,0.009299572,-0.024691954,-0.0051784134,-0.034491774,-0.018154226,0.02087928,-0.015345317,0.02318319,-0.034125414,0.02369735,0.05088041,-0.014019615,-0.018324854,-0.0011529244,-5.459263e-05,-0.040616747,-0.0014347115,-0.018737908,-0.0052095,0.019855756,0.002463167,-0.03576827,-0.002929247,0.071113676,0.0217381,0.03325408,0.04432965,0.021059146,0.03934969,-0.036509283,-0.012561133,0.03939119,-0.02198107,0.004170179,0.0010319076,-0.06401149,-0.01663167,-0.014275797,-0.037163336,0.037059627,0.019222295,-0.02901816,0.00645935,0.0282483,-0.03490525,-0.004606136,-0.030061446,-0.036838636,-0.042241294,-0.04470122,-0.115960106,-0.0078050145,-0.029816123,0.06145187
0.017196916,-0.0077145924,0.00031021217,-0.006882202,0.013947735,-0.018931115,0.034596063,-0.0120566245,-0.04933794,0.012933213,-0.037888117,-0.051216796,0.015170116,-0.025915533,0.040839557,-0.0029658594,0.019263174,0.014523384,-0.05836463,0.04471186,0.048454527,0.01549116,0.028483119,-0.038539894,-0.026932523,-0.005681745,0.04348761,-0.020501642,-0.009834184,0.012516676,-0.019763619,-0.015081952,-0.007999393,-0.0038891605,0.015449451,0.017220732,-0.035786744,0.03689458,0.0043451376,0.023539454,0.030797869,0.03516864,-0.005335359,0.016940579,0.01997606,0.00024535423,-0.005571354,-0.010278075,0.00453338,0.027969955,-0.02723628,-0.052596636,-0.004231092,-0.032539304,-0.010309261,0.05120953,-0.03236982,0.04376838,-0.003921925,0.057645068,0.010843488,-0.015141179,0.06264081,0.005010823,0.057798278,0.0006768443,0.04920441,-0.0113422675,-0.015000415,-0.013086178,-0.002598183,-0.0065258965,0.0732694,0.010629796,-0.0070825466,-0.0113219805,-0.026830457,-0.02015435,-0.011939439,0.028629936,-0.02888893,0.04981091,-0.037868403,0.02766058,0.06332321,-0.014536406,-0.0073844325,0.007717187,-0.026849948,-0.023971932,0.010337173,-0.05815172,-0.0056373924,-0.0024661922,0.027123807,-0.044102684,0.007605615,0.050277345,0.009904657,0.027762715,0.022149522,-0.00076903665,0.034777645,-0.03278685,-0.011414988,0.03713475,-0.022513172,-0.003050095,0.01999704,-0.054762397,-0.0014525497,-0.015639285,-0.025530042,0.050858006,0.0010955436,-0.010602461,-0.017353104,0.046119995,-0.0073201815,0.005960639,-0.013845359,-0.045708645,-0.009715643,-0.06737676,-0.12155288,-0.0132522015,-0.018080028,0.050417557
0.022107411,-0.0020417108,0.00092730543,-0.004412372,0.032508694,0.0023611737,0.04518035,-0.0036985613,-0.061205108,0.011081018,-0.031422686,-0.024107272,0.008497314,-0.045174588,0.027433217,-0.016311005,0.024699025,0.008785496,-0.05601983,0.035756093,0.030574283,-0.00031328594,0.023363119,-0.04777804,-0.037001293,0.014349549,0.05143482,-0.024176544,-0.033538166,0.017384414,-0.015178383,-0.02553955,-0.009140142,-0.018252114,-0.008633608,0.022115007,-0.015436138,0.05679001,-0.015214202,0.020086303,0.040838014,0.04348244,-0.0013045471,0.0060373144,0.0155791445,-0.0036866951,-0.0059261643,-0.018326402,0.009040588,-0.002840161,-0.021216884,-0.031277522,-0.04024619,-0.045296673,-0.014544925,0.06960765,-0.032754753,0.049843866,0.017297477,0.024543703,0.007920456,-0.010680865,0.07156021,-0.0006870463,0.046464283,-0.03838413,0.038592074,-0.009814968,-0.020263648,-0.0014061924,0.0014297385,0.0030936848,0.071583696,0.0047007226,-0.021103075,-0.0075231055,-0.032301717,-0.008076874,0.0021347157,0.024068236,-0.04369626,0.06770162,-0.02703344,0.025098106,0.05652003,-0.016140899,-0.016714389,0.009043966,-0.03849086,-0.009107648,0.019308602,-0.074829325,0.0034877341,-0.031206027,0.020456214,-0.047723293,0.0029323488,0.035543997,-0.00061908667,-0.008570352,-0.002732393,-0.02277813,0.03226133,-0.020196086,-0.007688724,0.022512546,-0.013994987,-0.0023750253,0.049679205,-0.03360173,-0.009415154,-0.010903782,-0.013876231,0.042022873,-0.019309347,-0.015622522,-0.02134123,0.037113726,-0.00013536855,0.020634873,0.0047268025,-0.061812352,0.0129949935,-0.040817916,-0.13730109,-0.021996234,-0.008657377,0.039447535
