-0.005186793,0.052018642,-0.057341438,0.036182683,-0.13445786,-0.056427352,0.051734176,0.01665209,0.01757837,0.06830211,0.04966674,-0.0011031632,-0.051866725,0.11448311,-0.08613296,0.058365732,0.039211188,-0.06857338,-0.0038381547,-0.04610229,0.012313052,-0.037098303,0.041694622,0.020834344,0.021973759,-0.22743441,-0.16118848,-0.1015645,-0.040123373,-0.06070348,0.0616158,0.023700176,0.047878493,0.018844377,0.018639678,-0.043276675,0.1517326,0.011199436,0.0025361378,-0.073458195,0.02540896,-0.16943139,-0.07889501,-0.03150822,0.0065221647,-0.02372996,0.05963432,0.106040135,-0.0795603,0.04176296,0.038425703,0.11540827,-0.0016910295,-0.0982047,0.00016980326,-0.024469195,-1.8541454e-05,-0.0901413,-0.04769085,-0.044123814,-0.03552381,-0.015347381,-0.03476941,-0.033844203,-0.010208738,0.031854343,0.08650983,0.07688197,0.053189445,0.07224066,-0.109024584,-0.059489854,0.08811382,-0.019217843,0.057443004,0.02815803,-0.098706484,-0.0008493244,0.0031139737,0.0131879235,-0.022054575,0.004149832,0.053438596,0.075829595,0.010250879,0.06597703,-0.18055321,-0.026826173,-0.04667992,0.022292996,0.0013167234,0.12427834,0.096335076,0.0188423,0.004690426,-0.02193495,0.02640074,0.06632225,0.117623374,0.021572895,0.07657831,-0.081255324,0.010468519,0.027739082,-0.041129254,0.07448321,-0.01022506,-0.08597041,-0.034120526,0.05052701,-0.0041029095,-0.006867692,-0.32772785,0.0876911,-0.0173094,0.06493064,-0.16358107,0.1162183,-0.052833572,-0.018665731,0.03949453,-0.03979986,0.034106523,0.044426575,-0.14416656,0.019694798,-0.037228633,0.29856294
0.04563374,0.0679572,-0.040869426,0.08660641,0.048185654,0.1154473,-0.16430217,-0.039921626,0.066067405,-0.066381,0.060593486,0.08098791,0.10516815,0.074723035,0.078336395,-0.03583595,-0.047219314,-0.017892467,0.058314137,-0.060168725,0.07533094,0.1944249,-0.02332981,0.04273152,0.095643,0.04893483,-0.05467291,0.058521863,0.032830805,-0.12825425,0.13293557,0.041647203,0.092642926,-0.05652482,0.101395294,0.20542012,-0.105036736,0.0069591654,0.029199973,-0.085645124,0.043429572,-0.06870611,-0.03645194,0.06762643,-0.03067828,-0.045104865,0.01332776,-0.08018512,0.0799937,0.037516102,-0.014790818,-0.027266644,0.076607354,-0.012817253,0.01019936,-0.083115704,-0.08221555,-0.1450109,0.144709,0.045712173,0.02839372,-0.020695766,-0.06434197,-0.007025323,0.022690918,0.0042776996,0.0975347,0.07251864,0.05176836,0.16656008,-0.06312514,-0.14536269,0.0056412956,0.013663362,-0.2014701,-0.13429178,0.11476026,0.12154702,-0.051884126,-0.057547756,0.078639574,-0.06348931,0.016522307,-0.04333777,0.009236092,0.10806896,-0.15204802,0.07845869,0.18596952,0.00040865014,0.0064108027,-0.017437935,0.08810248,-0.07389773,-0.034442786,0.10761467,-0.15532237,0.07701038,-0.00089307816,-0.0852639,0.039209392,-0.092541106,-0.021448618,0.04959084,0.12077459,0.07103867,-0.08112466,-0.024697984,0.099543676,0.01649985,0.009875443,-0.029242042,-0.01237435,-0.12442172,-0.05959219,0.046449758,0.034468267,0.026156114,-0.0038806614,-0.053342734,0.09225225,-0.024683991,-0.051163077,0.07631183,-0.05728614,0.049558826,0.07334909,0.06775527
-0.016980471,-0.086229116,0.021553816,-0.06763531,0.037471958,0.067224875,-0.008986814,0.07277115,-0.03969658,-0.06552352,0.18488349,0.07041937,-0.046230163,-0.043015365,0.056484673,0.05332367,0.009214681,0.051548816,0.05027638,-0.031684518,-0.0037974466,-0.10380341,-0.090131834,-0.059610143,0.01931483,-0.031123096,-0.056548547,-0.1002007,0.118568055,-0.121868186,0.06442969,0.16366245,-0.06969884,0.048053127,-0.117890224,-0.012410467,-0.048771884,-0.050277274,0.10131372,-0.06686632,-0.09398258,0.13939683,0.032839265,-0.10801013,0.089261286,-0.11708233,-0.070042506,-0.16434652,-0.021923583,-0.01825412,-0.043373812,0.049490325,0.006194215,0.02446361,0.1971226,0.020443331,-0.09294128,-0.08091222,-0.057252117,0.12224068,0.028611103,0.047974598,-0.058153395,0.07222642,0.008537343,-0.1264312,0.055149324,0.017316287,-0.21158649,0.14630625,-0.018554933,-0.11186439,-0.009752125,-0.010371112,0.031082869,-0.08864306,-0.13381942,0.04643814,0.10615637,-0.021936,0.04276429,-0.06119818,0.045129433,-0.0177249,0.018503709,0.0061093965,0.058892507,-0.19359468,0.030017912,-0.15068457,0.032421973,0.053096447,0.03963649,-0.10286528,-0.01583054,-0.0039409413,0.28925204,0.0030558337,0.0360605,0.06672626,-0.008056491,-0.09420258,-0.089762986,0.04899735,-0.096760444,0.1488529,0.028212283,-0.08753605,-0.030233137,-0.061050788,-0.16074778,-0.06529598,0.03242255,-0.043025427,0.046146926,-0.043576892,-0.020064797,-0.15872511,0.098555475,-0.14653961,-0.034924395,0.06472041,-0.029939791,-0.04713503,0.032095272,-0.06621885,0.09254132,-0.01155483
0.09330881,0.082325384,0.040370144,-0.110242136,-0.06809214,-0.00069422234,-0.05069196,-0.023937669,-0.10319739,-0.00055983674,0.038488757,-0.03810615,-0.12700056,0.040911343,0.10442577,0.097104765,0.17364818,-0.13765438,0.024911487,-0.0863126,-0.16244829,-0.06796125,-0.11677883,0.07753984,-0.031730127,0.13370967,-0.08425266,-0.010169242,-0.14942713,0.19001529,-0.0058718254,6.684979e-05,-0.015481257,-0.18037815,-0.06790686,0.09227812,0.077822044,0.066950805,-0.072325476,-0.01209609,-0.06478402,0.019541768,0.06188972,-0.17797229,-0.08832918,0.11574996,-0.09056485,0.035594605,-0.107525215,0.025127541,0.037266515,0.050017882,-0.0004780543,0.08810038,0.18713637,-0.01229438,0.03061651,-0.13288994,0.09814436,-0.005999179,0.10290356,-0.054625254,-0.11296476,-0.032338455,0.026778232,0.055233058,-0.034191463,-0.0727171,0.08418996,-0.0032647036,-0.17807609,0.112091325,0.050634768,-0.018199736,0.15913028,-0.02750184,0.026601411,0.08422462,-0.10455589,-0.07395622,0.14887153,0.05926099,-0.09512037,0.083452255,-0.017112218,0.027711181,-0.031526916,0.055377543,-0.017922027,0.021534435,0.064313196,-0.069388516,-0.09507522,0.053447083,0.05285371,0.020928856,-0.021306666,0.016813984,0.10578058,-0.046635896,0.09032799,0.005288982,0.046384227,0.048269283,0.07098926,0.034681395,0.04785032,0.009879849,-0.083173744,0.04961044,0.034048844,-0.020469768,-0.07989508,-0.028263578,-0.1873544,0.06201529,0.07631746,-0.07881125,-0.22594051,0.103409685,0.05820869,-0.17242315,-0.011811504,-0.08352912,-0.14531797,-0.015708636,-0.13238025,-0.06612325
0.0033853573,-0.020470906,-0.067955226,0.013755041,-0.028570823,-0.169987,0.17057534,-0.097661965,-0.012475803,0.08245794,0.107720785,0.05092111,0.012881388,0.034607075,0.04710195,0.37615123,-0.040512502,0.13520941,0.10321427,0.013049887,0.015038421,-0.073449396,0.008595735,0.05081077,-0.045899857,0.054023635,0.07746429,-0.10112029,0.076313555,0.051747557,0.09626683,-0.008804164,0.037843887,-0.11485034,0.04707374,-0.011483062,0.05642976,0.024840953,-0.040643267,-0.062970154,-0.036075823,0.16585122,0.07896608,0.009286834,-0.10554666,0.018279878,0.013671948,-0.07664943,0.09009085,0.03467396,-0.052506365,0.043852855,-0.033276048,-0.2110163,-0.063055135,0.041380353,-0.04669278,-0.010093234,0.024890985,0.09494269,-0.05575237,-0.050136797,-0.041568242,-0.10546126,-0.07858669,-0.061722677,0.04469971,-0.047144424,-0.09255584,-0.029403728,0.15523945,0.13875353,0.0064035235,0.0049879747,-0.05167442,0.08032879,0.06012842,0.0077468366,-0.12654577,-0.024759833,0.07141321,-0.054991554,-0.039504644,-0.09151015,0.026153957,0.018220587,0.031418055,0.0106920125,0.07522891,-0.08788959,-0.019705195,-0.031444892,-0.050785843,0.011204309,0.13012162,0.043566376,-0.036118552,-0.026151117,0.07235239,-0.10918573,-0.06487166,-0.020701386,-0.24746686,0.014193902,-0.020779608,0.13178298,-0.032567874,0.0023518316,0.06917736,-0.019388912,0.04917638,0.054165516,-0.08067474,0.1617356,-0.088320576,0.028913962,-0.059293646,-0.009177968,0.0513486,-0.099750884,-0.086694345,0.11430604,0.021888012,0.00076285057,0.089220665,0.100062855,0.0139549095,-0.03106784
0.12289042,0.032690655,-0.005072397,0.049004536,-0.009915368,0.12150563,0.004113941,0.023196107,-0.0017105099,-0.020347849,-0.0797996,-0.057582654,0.0040572,-0.06905531,-0.15021469,0.09651668,0.013574295,0.0467805,-0.0153889395,-0.010568008,0.0383938,0.03901552,-0.15913911,0.0678762,0.008948821,-0.08659166,0.09635745,0.050651025,-0.019476466,0.11020308,-0.065859556,-0.07925715,-0.015822915,0.09149717,-0.039656624,-0.018799325,-0.05078906,-0.09316897,-0.057560377,0.007036069,0.030679954,-0.022843577,-0.03811753,-0.027054265,-0.062055606,-0.016862636,0.025291346,0.12741007,-0.024035823,0.056017376,0.033528354,-0.023259602,0.0745852,-0.086903505,-0.013914198,-0.0067121163,0.037482727,-0.012754592,0.0108849825,0.15012494,-0.050662275,-0.041841444,-0.064700685,-0.047817178,-0.008487756,-0.057171375,-0.007554782,-0.09179395,0.032364734,-0.035945773,0.024583902,0.040090192,0.08375764,0.08066036,-0.14778075,-0.0051157195,0.050907712,0.048353847,0.022820333,-0.008068794,-0.04272311,-0.019297762,0.08435078,-0.02297849,0.11258997,-0.024654178,0.026884707,-0.12683009,-0.06050871,0.18625492,-0.034065127,-0.09487417,0.22593687,-0.018930746,0.0720759,-0.050736368,0.09272352,0.087183416,-0.072766796,0.019029222,-0.024945768,-0.04785897,-0.13697189,-0.016922522,-0.024000734,0.030673185,-0.025056833,0.017100736,-0.07604989,0.08161379,-0.10801156,0.121000186,0.087979175,-0.012164959,-0.055997368,-0.035426583,0.067150734,0.010523266,-0.062214963,0.097632796,-0.037002314,0.123448804,0.011070665,-0.06723364,0.11119194,-0.06659316,0.15424238,-0.044952158
-0.022487884,0.13061109,-0.040032394,-0.08500181,0.042290542,-0.0025874693,0.17435925,0.08231697,0.041186046,0.07717604,0.06496248,0.07955596,-0.04618497,0.033801597,-0.039172955,-0.0804784,0.02089212,0.0737873,-0.12339712,-0.057782985,0.15969937,0.05810979,0.038714785,0.027382648,0.0037677025,0.03490618,-0.07087706,0.03715103,-0.08977873,0.048762612,0.023077177,0.13844086,0.03311792,-0.05996844,0.038826574,0.10427791,-0.0923661,-0.067838795,0.10153569,0.089601904,0.06476273,0.033792485,0.032264914,-0.046463985,0.10400712,0.034037635,0.012268353,-0.011878769,0.049331065,0.0024061948,-0.0781756,-0.0045495518,-0.073767655,-0.059291642,0.040338714,0.12284371,-0.058627423,-0.012336656,0.1354823,0.0021637408,-0.04154459,-0.0629505,-0.017852504,-0.16350347,-0.16345035,-0.122499436,0.059673756,-0.040130425,0.079170376,-0.16197024,0.020436289,-0.16348363,-0.16551651,-0.051487718,0.004635575,0.034582242,-0.029929796,-0.0913077,-0.0810183,0.017042344,-0.05289713,-0.01827478,-0.014311902,-0.07864682,-0.016983746,-0.041097797,-0.0010272455,0.0090015195,-0.012044071,-0.09793215,-0.041681163,-0.0755429,-0.0997398,-0.008682738,-0.09398538,0.004563187,0.013440885,0.047834706,0.020114101,0.012191718,0.018154295,0.1269739,0.0008339559,-0.12749185,0.056345943,0.040957596,0.052865442,0.07354405,-0.026789822,-0.023027256,-0.0010250877,0.067470446,-0.028658174,0.077149846,0.014517283,0.04777609,-0.07927411,-0.01667801,0.012067101,0.07092606,-0.063875794,0.03426706,-0.042507827,-0.06768775,0.06610309,-0.0571463,0.09703882,0.02193249
0.22947815,-0.13819815,0.023964316,-0.048831582,0.08073752,0.123479754,0.014559249,-0.09580599,-0.014286805,0.14047244,-0.014343698,0.041336484,0.0616539,-0.030731453,-0.15282287,0.02893996,0.027052708,0.051916745,-0.055371873,-0.03132954,-0.046025682,0.08274864,0.056892157,-0.015894493,-0.117079735,-0.13152002,0.15519756,0.051323764,-0.10827579,0.1115972,0.19892082,-0.021786826,-0.0010721162,-0.09740453,0.09653558,0.056765303,-0.01342585,-0.034849856,-0.049237452,-0.024616988,0.075425334,0.028719334,0.08664998,0.10915371,0.01965593,0.038133893,-0.0898285,0.08286729,0.06389523,-0.002039081,0.102441005,-0.05180801,0.07354416,-0.05995264,0.026629604,-0.08054899,-0.055355944,0.028660027,0.06565724,-0.10774405,-0.000537472,-0.018866235,0.025014943,-0.06375148,0.046424393,-0.0614653,-0.049123418,-0.19036892,-0.003355768,0.055414516,0.030051963,0.008323522,-0.102110125,-0.019567296,0.06528005,-0.0050504864,-0.19884889,0.0661028,0.018229173,-0.016492872,0.12020706,-0.041518215,0.24524942,-0.0072597326,-0.019397236,0.033983957,-0.11667256,-0.08849943,-0.0029723756,-0.272573,-0.07273183,0.039618593,5.097659e-07,-0.062721856,0.031635012,-0.01440025,-0.017719023,0.0014960335,0.092079505,0.079469256,-0.10037047,0.062066175,-0.042207737,-0.054403532,0.012880466,-0.017091377,0.026692457,-0.04124049,0.020872744,-0.0039126347,0.0021191603,0.0366742,-0.044065267,0.0009031698,0.025079379,-0.1488611,0.0033339306,-0.068614684,-0.11289301,0.01740476,0.014918218,0.011739407,-0.069816135,-0.1696962,-0.104288645,-0.020306883,0.023310088,-0.047270957
0.0039244927,0.0040053367,0.035451002,-0.027401168,0.046864856,-0.10853505,0.07546104,-0.04698228,0.0022280153,0.019124879,0.0047885324,-0.06798478,0.17547674,0.0009472971,-0.06977006,-0.053359568,-0.074294195,-0.02626079,-0.044913314,-0.047355644,0.0069434205,0.05740385,0.028636014,0.079437986,0.024246814,0.005376262,0.040236678,0.0076564085,-0.04542376,0.16958684,-0.10396261,-0.013867138,0.00063884066,-0.11817217,-0.0018071055,0.0014278155,0.053415496,0.09429091,-0.059674397,0.01869855,-0.075207666,0.02967826,0.050227217,-0.0010837169,0.07537274,-0.02333872,0.058748756,-0.006552165,-0.012029152,-0.15760842,-0.050832193,-0.099272534,-0.041697178,0.10901378,-0.100293875,0.08638232,-0.008350274,-0.025763296,-0.16589285,0.04743648,-0.07876565,0.0629929,-0.027509904,-0.011941429,-0.05589464,-0.057386003,0.033502825,-0.0075306124,-0.105011344,-0.026806105,0.06114964,-0.13123462,0.047488786,0.11694444,-0.043404575,-0.07548421,-0.08848956,-0.011153781,0.036693633,-0.05294188,-0.040766478,0.0686633,-0.07579557,-0.06546655,0.1069225,-0.13622035,-0.04932247,0.029008718,0.09116375,-0.118808545,0.05208085,0.051751822,0.05754505,-0.021578962,0.12901117,-0.00022790056,0.058876902,-0.06428894,-0.00065758754,-0.10393616,0.10498101,0.046606302,-0.016827976,-0.039987028,-0.065529086,-0.016214037,0.12291382,-0.0014430189,0.048751116,0.0009829936,-0.0698921,-0.13303803,0.077670336,0.008983796,-0.014184203,-0.09194287,-0.010055735,0.098344326,0.10947747,-0.038007922,-0.050832372,0.03291077,0.17005089,0.008195234,-0.08427685,0.023703959,-0.026151685,0.13702291
-0.05092956,-0.14546292,-0.018473407,0.050960958,0.043507572,-0.199944,-0.022639774,0.008127634,0.096436724,0.07215294,-0.08159658,-0.043060847,-0.06723404,-0.008506778,-0.05940372,0.015524911,-0.21761161,0.06204657,-0.04665392,-0.14067893,0.056848638,0.18215841,-0.009885482,0.0045774984,0.0011729352,-0.010310268,-0.015490886,-0.04177394,0.028873466,-0.03699285,-0.17539763,-0.077544324,-0.02357733,0.09300268,-0.054259535,0.12526864,0.1029116,0.047835812,-0.05354193,-0.06619288,-0.026651636,-0.036103178,-0.054849897,-0.05794116,-0.059787773,-0.118584625,0.013641008,-0.09469477,0.08979868,-0.010261163,-0.09788714,-0.08860544,0.07759626,0.022008799,0.075130515,0.095072865,0.04489529,-0.07559204,0.07556604,-0.014766027,0.15008233,-0.05168742,-0.068414256,0.07197128,-0.03410185,0.012428223,-0.078046724,-0.13288781,0.19811179,0.1612053,-0.10070957,-0.018074712,-0.1382272,0.10035821,0.18671288,-0.021997185,0.095409356,0.08249853,-0.04238727,-0.031400513,-0.08089401,0.045151222,0.15187857,-0.058449566,-0.0077848947,0.043285333,-0.1202616,-0.08872259,-0.07259336,-0.009767985,0.011325662,-0.037785344,0.03635084,0.10765211,-0.012359337,0.07375547,0.08349734,-0.006058261,-0.048376873,0.08102159,-0.048725,-0.02727944,-0.018916113,0.12542598,0.10507544,0.05847916,0.077735,0.11399314,0.0062190443,-0.020317424,-0.024743157,-0.0017130496,0.047046658,-0.12651466,0.019308712,-0.057778794,-0.12284097,-0.0094240885,0.2046997,0.11505399,-0.032597274,-0.19403784,0.114230305,0.016923917,0.0067685265,0.052651353,-0.08278399,-0.012205343
0.09841221,-0.067937315,0.01773296,-0.0011171298,0.040511955,0.021526087,0.05791883,-0.0066141505,0.0017886522,-0.020550005,-0.031938657,-0.028450973,-0.13182531,0.02624599,0.07219361,0.020290682,-0.029162437,0.012646214,-0.050856773,0.0479314,0.0062131854,0.033628505,0.06599177,-0.038839716,-0.01283956,-0.083714575,0.06110991,0.007302648,-0.15680541,0.0917269,0.003862367,0.03563427,-0.017169004,-0.04077938,0.014830617,-0.08211103,-0.028231777,0.07106102,0.02909446,-0.0386034,-0.14205465,0.0050635175,-0.05108515,0.05376635,0.08737724,0.10596267,0.0026262063,-0.17170627,0.11402566,-0.039477907,0.14466393,-0.07145362,0.06967968,0.048762843,-0.17059651,-0.11304951,0.007252557,-0.08588142,-0.0008860623,-0.047278523,0.0008015098,0.034834802,-0.11606441,-0.018937645,0.08867554,0.03760318,-0.033164907,0.18415576,-0.037643272,-0.1650854,-0.018668788,0.07157167,0.0836829,0.029396754,0.007509473,0.043447718,-0.087029606,0.073752485,-0.011262699,0.030056234,-0.11607652,-0.08696384,0.035095047,-0.14804061,0.0610057,0.15388493,0.06976341,-0.0061254287,-0.09161745,0.059173245,0.07757246,-0.065316595,-0.039432283,-0.066779844,-0.08329799,0.08726353,-0.098548844,0.08448141,0.037346095,-0.06539654,0.08527717,0.096202314,-0.056469917,-0.0233728,-0.024486883,-0.08780516,-0.032278977,0.011249147,0.14308462,0.004311765,0.048140116,0.01682021,0.089657426,0.046364482,0.17762782,0.072533615,0.15208316,-0.12389481,0.09384928,-0.08959588,0.014634524,0.006380879,-0.021155449,0.0041311155,0.059093155,0.04983683,-0.0062080286,0.033587348
-0.03865327,-0.13716039,0.07139123,-0.041971117,0.07281948,0.12696029,-0.03069277,-0.08817862,0.018605813,-0.04902675,0.02713705,-0.023104867,0.09182024,0.031479757,-0.022762282,0.037161645,0.083895184,-0.08108405,0.01340896,-0.029570613,-0.027780833,-0.0429476,-0.015146517,0.019794643,-0.04282533,0.051687386,0.018458216,-0.014980552,0.042863738,-0.14258492,-0.25275654,0.11761302,0.008086192,0.116168424,0.0049489993,0.050886743,-0.009941996,-0.047637817,0.030408137,0.084163584,0.059347928,-0.11404,-0.008087686,0.047588743,0.04489947,-0.17072241,0.12302885,0.078261204,-0.016574029,0.012746143,0.09315854,0.04504476,0.091626145,0.03339151,0.0048346953,-0.09553337,0.16287836,-0.0072338195,-0.03310628,0.054979403,-0.09827489,0.069917135,0.010457768,-0.057762124,0.019930162,-0.09847605,-0.035598755,0.16118723,0.1374673,-0.0985207,-0.019380039,0.17630239,-0.10967838,0.03337358,0.08131584,0.02770346,-0.11207466,-0.06374801,-0.1692949,-0.032406107,-0.055611037,0.096405864,-0.03246606,-0.0875749,0.08704583,0.026693083,-0.113146685,0.036417898,0.022614762,0.10461655,0.003988182,-0.013202563,-0.03200711,-0.089663915,-0.0068944343,-0.020656861,0.103164814,0.031460498,-0.0012171994,-0.029475223,0.0841144,0.054579936,-0.055588588,-0.025103815,-0.0002404934,0.07223303,-0.08438233,-0.14422588,-0.06601639,-0.027385749,0.060502023,-0.023634385,0.022601083,0.05734885,0.01607253,-0.016116759,-0.034399327,0.048546962,-0.09196964,0.03936401,0.029609721,-0.0011101054,-0.023795815,-0.033552133,0.06673188,0.0035362213,-0.011775855,-0.14657001
0.050934378,0.06587342,0.04659699,-0.05284679,0.03585285,0.081586815,0.00013942797,-0.09237653,-0.12979345,-0.15953454,-0.05066642,0.01147102,-0.07894165,-0.12972578,0.028168658,0.05364327,0.017021138,-0.07967301,-0.013136932,0.03391385,-0.04841507,-0.0057508047,0.037811853,-0.040862054,-0.02814871,0.023437647,-0.023904292,-0.1054407,-0.06577607,-0.21288186,-0.0020961682,-0.12550624,0.08071822,-0.0011811282,-0.01847479,0.03380529,-0.03287297,-0.0662639,-0.12073268,-0.00020535549,0.07950339,0.08669777,-0.0670207,-0.033638716,0.030991644,0.05442748,-0.12801953,-0.07135178,0.018621804,-0.031472743,0.05495551,0.07936136,0.103278294,0.031992953,0.025351185,0.0027616208,0.043383837,0.08686175,-0.14845751,-0.099802166,0.16864523,-0.050131653,-0.042323347,0.008630741,-0.15692772,0.067032695,-0.053130355,-0.026579244,-0.107573204,0.0059084385,-0.1680741,-0.069267526,0.011725205,-0.027176095,-0.06273654,-0.011626714,0.06110005,0.124471724,-0.1157523,-0.04463132,0.35745436,-0.05157155,-0.058963608,-0.008787177,-0.089526296,-0.1643241,0.046199985,-0.0074579855,0.009251165,0.005778086,0.014793296,0.004183216,0.07704516,0.07673565,-0.027227396,-0.05959542,0.053015143,-0.0017891304,0.09399096,0.04273834,-0.0017314691,-0.027407058,-0.084726825,-0.076104246,0.027135942,0.016968356,0.094946496,-0.059413202,0.051272437,-0.0011371576,0.187723,-0.05917269,0.12933503,0.014398263,0.037968356,-0.05698875,-0.19253132,0.033818483,0.011953112,-0.029258054,-0.039931145,-0.0577624,0.023405027,-0.07559418,0.13553439,0.042192,-0.021235313,0.13111511
