5.1168485,1.4736321,11.768971,7.744172,19.371557,10.081887,10.778824,6.7321973,9.1635,21.182838,5.9333596,4.1545353,14.7965975,-5.800214,4.523809,-3.805358,13.682514,19.674759,-6.614315,16.401947,4.2917995,1.9086456,28.069359,18.267632,5.068545,15.969118,9.076408,1.5316566,18.652895,7.8782578,27.346325,13.912903,39.142654,29.54996,19.40887,12.392229,28.975073,19.635641,11.378937,34.029694,19.792614,30.208057,15.454432,22.22247,17.464565,12.641375,22.351513,19.604021,5.1362295,9.460589,12.536656,20.466623,5.2265663,-7.200226,27.983248,9.12074,14.711689,9.194679,0.7566434,-12.608776,-0.59362215,6.592508,15.077126,3.5571384,0.42367077,-0.14289996,11.956639,2.9889734,6.549691
8.526056,7.387937,15.405036,12.729411,23.86618,13.621331,18.607122,9.69789,14.539557,12.941473,20.111403,8.455341,16.845562,11.590117,18.648397,12.863741,10.351289,22.117556,6.147891,19.47599,10.347306,13.61591,11.433904,15.403274,14.82324,20.47462,8.492466,16.452723,19.464626,19.391245,24.841728,17.155977,30.484608,28.450777,21.188835,25.170446,22.584784,24.785822,22.00837,16.700481,34.25402,30.500023,22.301613,28.079405,25.879068,18.696234,20.203178,20.569324,22.930452,16.094639,23.590479,14.791171,21.43419,9.118926,13.802899,12.594005,17.28812,17.395748,18.565779,4.5748763,7.687787,17.12233,14.702121,7.117903,8.664673,5.5517416,10.638567,9.933321,15.009453
15.123521,13.045469,7.5370345,19.275087,25.27873,15.413451,-0.64426184,18.090288,3.906635,24.192657,-20.381659,13.137294,19.698229,-8.311954,-19.414501,-5.2813787,28.560827,18.714094,9.262851,5.9231787,1.3114421,14.961298,23.899994,10.691521,-0.16053718,23.487307,18.925365,-12.8529005,12.867266,18.890469,29.598625,20.353132,30.838398,22.83394,25.859306,-2.5770924,29.8181,12.745117,25.612541,39.67883,-5.5237174,36.66948,25.775875,30.042595,9.291633,22.714157,23.695778,15.166696,-5.191049,20.378168,0.20538348,27.832539,-18.44859,10.904806,26.870388,17.328379,10.846295,10.321579,-22.83163,6.4210696,10.476662,-4.7567525,13.650574,6.8478584,-3.4829705,9.510639,18.227152,-6.71643,-5.4384775
6.396846,1.3390868,9.9263,4.382675,12.494915,-0.8711711,11.643491,2.413853,3.5782971,11.150835,13.973938,3.125983,15.241578,13.742355,13.714742,14.282187,17.025145,20.901146,10.558646,13.105264,8.973372,12.24046,8.785499,10.595784,18.850477,7.696318,11.062361,7.1488605,19.962515,16.116682,16.219418,10.201847,30.658566,20.80402,13.902954,17.249855,25.702604,21.77733,26.999039,31.306894,29.75579,17.611708,19.796274,37.238552,27.626701,18.462006,36.37907,14.386713,20.05811,13.946846,21.521387,16.556173,21.42654,18.59703,17.407461,14.1805,24.369741,18.352001,16.580837,12.456994,5.184633,14.098189,15.186503,4.8118095,5.3868294,-0.5344577,13.364949,3.1277876,7.3588114
1.4731259,26.774984,16.121296,32.03999,13.666526,18.678991,8.9482565,29.559841,19.868433,17.048119,0.41624147,26.704365,10.032568,7.4929523,2.836683,9.56985,11.2382555,17.519554,7.9898868,10.359146,9.107454,9.139085,10.972202,8.86862,7.210182,22.11139,14.066008,5.725776,13.057293,11.8035,15.500919,31.297323,13.621302,13.109763,33.081673,14.195608,20.589663,18.486052,21.081022,28.597147,12.844416,22.07502,37.44588,17.486418,23.018959,35.74647,15.375381,30.050514,17.757257,32.384487,15.644006,15.82615,3.9059982,13.026314,14.073508,10.031442,4.8976264,3.5593855,-1.3334702,9.192107,24.918482,9.923601,4.6192236,13.441764,5.3134174,21.567265,4.059266,5.5928717,3.694336
7.881197,9.412072,14.712378,12.058178,15.688371,8.963166,10.844176,7.435572,11.446704,10.037015,12.476177,6.833035,5.834362,4.557097,16.324207,7.9803233,11.410524,14.292654,8.094624,9.711883,10.663539,7.413113,9.399143,1.7219373,9.480535,12.671229,8.473696,3.904956,11.445404,9.491603,19.589216,15.285151,14.513419,18.425613,16.54007,11.948875,23.733885,18.176817,19.276443,25.478086,27.526491,24.266302,23.083473,17.709032,23.221073,21.901978,19.921925,26.469395,20.526049,20.00928,21.247305,14.416106,21.12982,15.432305,20.944443,16.100897,15.127939,9.329942,17.985228,11.283409,13.44911,17.652288,18.682516,7.2661657,9.5612135,7.235098,10.833197,4.2257185,8.066454
18.888151,27.365555,14.473499,28.509628,27.672243,19.513388,8.083548,23.35454,12.621319,19.949203,5.370224,19.269037,18.191568,1.2058554,8.532641,5.890338,15.8450775,25.500887,16.414265,14.07131,13.005079,23.440504,19.076641,9.628845,17.17922,26.178528,15.119377,0.9312254,8.833589,21.929632,28.085167,26.213495,23.285172,25.513588,27.417852,9.225088,22.852716,17.679333,26.376348,28.70661,19.579002,39.357555,34.019947,25.113375,26.42916,32.720062,23.164215,25.12532,19.810207,32.314713,23.552114,20.418615,9.885947,20.475061,17.86005,14.999617,15.973666,7.447067,3.989419,14.364794,21.153183,17.443115,16.063988,7.690288,5.2758627,13.596454,11.350728,3.630349,-0.7275842
1.9362113,26.093351,15.701438,31.724667,13.422046,16.337177,7.7860007,27.307251,18.597582,14.974096,-0.16490093,24.475796,7.2262974,4.676124,1.4324636,8.251504,9.60459,17.013681,8.6409645,10.669762,9.272541,8.9698305,11.698918,6.4358935,7.119642,20.097466,12.578993,3.0401149,10.032523,7.7812185,12.812746,28.807156,10.991641,11.690665,31.668789,11.692666,18.121817,15.202958,17.34473,25.824123,11.96581,20.563606,36.324795,16.129389,21.670755,35.15603,17.082695,32.072258,20.953417,35.74643,18.285824,18.043198,6.369295,14.790841,15.483928,12.595443,7.0237617,5.5649776,1.0495621,10.290152,26.331177,12.309553,8.236358,17.370562,8.896659,23.199593,6.344566,7.7299933,4.494937
17.480604,9.714078,16.96618,12.784553,20.781153,9.20765,14.6194725,7.081279,13.405643,20.142447,8.591712,6.9905405,9.590668,8.908675,9.955922,12.404609,19.060352,22.03513,17.562656,9.26028,14.181314,23.002972,18.23614,14.676553,9.57055,10.530777,-4.5929976,-3.7789664,12.79155,20.500994,22.044464,12.164522,21.203264,21.309437,16.44347,5.250447,21.923721,18.588264,24.282984,27.338133,21.140356,32.67898,21.423042,26.78754,22.116016,21.066427,20.860685,35.104,14.327171,21.644854,19.446737,25.556566,18.168324,23.345358,28.821712,21.110174,13.8392935,9.502319,13.787135,19.099617,12.493044,12.650061,21.0578,22.361454,13.613153,8.056802,13.921018,6.3165135,12.106137
16.065016,5.410227,12.121364,6.2772994,22.656351,12.313354,18.421164,2.5597997,9.805551,15.264202,-1.7445365,1.0866432,4.979318,6.9461384,-1.5905148,9.226968,12.929583,21.877113,7.173477,10.466041,14.434896,14.333469,12.768327,3.7670367,7.43172,7.911678,0.91286504,2.8425534,7.6156406,9.63671,15.455241,4.700403,10.564891,21.14585,10.226775,11.076033,23.63512,17.867548,12.324447,18.106125,8.571979,18.684015,14.968486,29.582516,23.883938,15.253349,28.840118,13.913065,23.447077,19.102085,28.140633,26.087732,9.239256,15.14389,30.201527,20.103193,7.8266077,15.151569,5.305061,9.923638,8.84252,21.275677,27.136314,20.5396,17.452505,5.4883714,15.857497,12.940693,17.124086
16.543358,22.977411,8.859476,28.458427,21.304306,6.716808,0.41636026,26.471611,6.2735686,17.112732,-10.09601,22.566547,7.8339577,-8.901891,-8.075627,-4.7097287,16.688082,13.618546,8.369329,10.145853,10.230737,19.505758,30.313969,4.5022907,7.1707373,27.065487,12.270382,-15.6902895,12.046707,12.643771,16.634163,24.36847,17.707506,16.85437,28.50562,-7.8375998,21.154194,11.227564,15.818042,32.61936,2.3137224,28.28755,34.16322,26.589273,12.260219,36.48104,13.841492,31.234192,7.3693895,40.67071,17.364656,31.407372,4.228574,19.78657,25.221617,17.583109,15.457358,16.487524,-1.8551813,13.390013,29.173199,10.292076,16.750439,20.903809,8.307955,23.981047,21.360306,-0.5002166,-0.8209818
4.1887693,24.140057,13.594933,30.194948,10.228768,15.656416,7.986415,27.699114,18.17823,13.463838,-2.7734225,23.823887,5.804455,4.067937,-1.3451947,6.6742854,8.025866,13.045112,6.966793,8.742919,10.17876,10.232169,13.094822,7.9356265,6.7102857,18.210154,10.877623,1.0029178,6.0891643,4.1508718,6.754173,23.879793,6.2903438,7.0576673,27.023142,7.4255266,14.087367,12.382004,13.4630785,21.589062,6.005865,14.566265,31.916803,14.012958,18.92356,34.58719,14.680521,33.212887,21.98296,38.602806,23.271652,22.158394,11.447134,20.953506,18.770252,16.400482,11.790023,10.436572,4.893437,15.324071,31.221018,16.923758,11.524371,22.014479,13.300665,28.149195,11.5773115,14.798135,9.909286
17.522532,24.285992,10.03589,30.564625,30.03974,12.069952,2.7136958,27.776024,7.6655674,16.635904,-9.675936,22.513655,7.080111,-4.745424,-7.676441,-0.049099013,13.02036,19.68206,5.973399,15.271806,12.844301,20.638206,32.875473,11.884311,12.835915,31.009672,17.34435,-13.217574,8.231466,12.091865,18.279638,22.475979,12.123891,14.38097,24.929586,-8.916229,17.047012,9.4565115,8.736949,23.928188,-1.9237441,23.697298,29.769602,17.669994,9.697964,32.330463,18.633694,26.32774,9.146306,39.61562,15.39527,32.500057,4.706381,18.889683,25.69214,27.178156,15.15296,18.559576,-0.20844169,13.340191,32.84715,12.301784,15.758443,20.888868,14.66271,27.944439,19.664917,8.993672,5.167484
8.3959875,-6.259131,13.799116,-0.75798815,17.942286,4.7189083,8.968608,-2.4805622,18.229431,8.161653,14.459595,-2.5265207,8.152382,7.9223413,14.687431,10.927797,8.317322,10.524673,3.0149848,12.413899,15.898825,9.334587,16.188885,14.009172,13.05897,8.305455,10.836891,-0.3873111,12.9561405,4.505198,14.341098,-0.9026555,15.44691,12.036758,2.5103862,4.8596807,21.886595,16.513021,7.929647,18.388653,21.856276,17.166378,6.6208057,14.022711,19.178606,7.7557034,32.205376,29.417372,17.830767,13.389425,25.644138,19.871475,28.035397,16.326958,32.212612,30.080729,17.829546,15.971898,23.407139,9.187971,6.4018927,21.031986,22.056402,18.425499,17.394905,1.2317247,17.194494,14.913984,11.795304
17.129297,7.408936,4.3343697,14.790375,20.805374,9.378351,-4.6870556,13.772619,2.7987716,23.154947,-22.183777,10.068252,15.232133,-11.665176,-21.296621,-6.258912,28.75441,17.614405,9.027265,3.983169,2.0429568,15.170354,25.651726,8.987727,-0.76517165,19.172659,13.419231,-21.907553,2.0493937,8.071211,18.30002,8.62585,18.18952,11.212204,12.802832,-19.125988,17.270866,-0.5048073,11.690392,29.532747,-15.045222,27.753195,17.203703,24.420279,1.3628709,17.960596,22.880611,18.541214,-3.2766502,25.513369,6.781968,34.70389,-8.74364,21.6057,37.35502,31.624184,21.018417,21.635386,-12.786121,15.891029,19.698425,5.058365,22.478985,15.843419,5.1519556,15.108205,24.966404,1.7279032,0.17871492
6.5361414,-5.3548355,6.2458024,0.96310693,10.913882,2.1004746,5.0467954,1.0650333,4.960312,17.6155,1.9933786,1.7301329,9.72013,-8.939746,1.5641781,-5.372696,13.522132,16.799753,-8.476167,13.683372,3.7230306,0.11199263,28.002188,14.670071,1.2356081,9.806223,2.2720277,-8.130134,5.013443,-5.217606,11.987215,0.251232,24.001448,15.499334,4.13949,-5.902417,13.995847,3.7001147,-5.343166,22.33815,8.805392,21.180357,9.587803,19.454473,14.237736,11.834595,22.985088,24.509155,10.162004,18.049767,23.98165,30.719309,18.648052,6.831871,41.48548,26.150656,29.345175,25.47891,15.524484,1.4403805,13.750152,20.95888,26.337765,13.971275,10.587147,8.639692,19.639313,12.48173,12.591258
8.124826,0.8833938,5.639944,-1.6888282,15.016332,3.827389,7.740583,-3.2039595,3.5760515,6.221223,11.519233,-2.1446564,4.9948096,-0.6532557,13.110259,2.4459455,13.07777,16.65098,5.4256716,4.38773,3.46707,7.180947,13.445298,9.070713,9.073792,8.311963,8.620303,-8.331963,4.0080204,4.2886605,16.074114,1.7949009,7.5833225,12.222518,4.694577,-3.86834,16.09408,5.098507,10.5133915,15.569772,22.87384,19.521662,12.0542145,24.605864,15.238573,12.002855,28.874565,24.939072,9.802732,16.718637,20.742641,27.653593,29.321144,20.771545,19.143066,43.536777,26.442251,16.834272,28.444157,16.545593,13.45049,17.483437,21.440187,10.497221,9.789549,7.815592,12.716748,10.125609,15.878081
6.146694,-2.947119,9.484157,-3.1375449,12.374283,1.0527018,4.1867633,-4.916808,7.920725,10.529361,-2.0449133,-3.619212,3.1692097,-5.233964,-1.4553338,-3.649493,12.6405325,10.811483,1.9006095,6.693142,8.244217,11.055011,13.52692,7.9672112,1.280222,3.4098876,-1.2761939,-14.577078,0.54981,7.4173646,12.490433,-3.668128,4.3401775,4.9751034,-1.2867148,-12.700702,15.8474,6.8749995,3.269174,15.701763,3.744078,18.480719,4.606104,19.39822,5.758965,5.7614074,24.577847,16.645794,-0.36466104,11.304429,15.659638,30.267052,13.986454,16.56739,38.12328,22.699703,17.305958,21.33554,15.389034,16.486227,13.40232,17.138863,22.066185,19.894957,19.975517,9.295787,19.346668,10.125746,14.91894
4.442941,-3.346197,-2.1490638,-2.9019883,7.069048,-4.318195,3.2903123,-4.9459286,-10.606795,3.1412716,-5.0383615,-3.1110032,0.8159704,-5.7330594,-3.166206,-3.3286207,23.498732,4.3635097,1.7868283,8.2926445,2.3102784,9.32241,5.945432,6.5080585,7.756044,0.73873883,-2.7570002,-0.9683242,4.703383,9.230177,4.436019,0.76308274,3.4506056,11.449047,0.8623518,-2.0020518,6.76325,2.014927,4.4641156,16.402267,2.6662035,15.016523,7.347747,22.022444,7.8816133,8.302037,14.437515,-1.4899215,11.59058,13.4321785,15.693211,21.481476,12.970266,18.740276,25.995361,22.757906,14.1616335,31.944624,15.084652,18.87649,17.42883,19.956503,15.9775505,9.337056,14.226831,11.764257,18.011501,10.229161,16.15636
8.801866,6.6566505,11.365316,8.059622,13.732514,8.158699,8.029002,3.8426723,11.121654,11.468228,13.103213,4.815095,6.9084854,5.757239,15.305212,9.256308,21.467045,11.283679,13.203363,9.350113,14.4947605,10.408367,13.935188,7.8366237,16.346981,10.868147,3.736933,1.2333871,10.258906,9.351908,18.73021,9.024544,11.136524,12.031601,6.994018,-0.7323527,12.7441225,11.094505,14.185124,20.127342,18.270918,17.866888,12.134234,16.791851,13.025165,13.709685,15.250849,23.65572,11.918906,17.031069,21.16324,19.549063,26.910818,26.999647,23.94336,25.352407,24.21895,13.625492,30.08639,28.387997,24.285284,27.84724,28.138746,27.947975,24.503498,16.916933,20.12025,16.352901,18.478867
18.376415,10.03084,5.4911933,14.144045,19.796421,6.979331,-5.8713756,10.467223,0.42391372,20.646385,-22.952084,7.873865,12.344331,-11.9609785,-20.200987,-6.3768125,27.73033,16.25423,7.7707014,3.3745823,2.1570387,13.927501,25.007458,8.188678,1.1701987,20.35116,16.023924,-17.439367,6.6483574,12.219583,22.79382,12.487147,20.749071,11.9577055,12.166958,-19.592625,15.873536,-2.4660947,8.537979,26.420782,-16.657223,23.581745,14.246589,21.73115,-0.5777992,15.113084,21.176037,15.22876,-6.9194064,20.922993,3.5979052,30.242102,-10.372094,18.65885,36.47245,31.81711,22.228558,24.892914,-7.164383,20.922527,26.210629,12.734139,30.417929,22.802408,12.867601,21.55273,31.215393,7.3144836,4.687994
5.81533,-1.1254485,8.016419,2.193912,9.770369,-0.48284942,2.845951,-1.710971,1.9175359,13.312472,1.0762382,-0.25168094,5.608147,-9.847434,2.6716998,-5.4656625,12.004036,15.694798,-8.829877,13.502466,3.6294332,-1.1166196,26.27717,12.51038,3.7783737,11.435501,5.9331164,-4.052993,9.436576,-1.2247365,16.889154,5.907341,27.113728,16.201077,5.3221836,-5.985451,13.276654,1.0906885,-8.508027,18.721909,7.2070074,16.081602,7.182832,15.820218,10.739387,9.1711,20.912699,20.334476,6.019169,13.628718,19.077816,24.647379,15.511956,2.6827471,38.309326,25.72381,28.961172,26.377161,20.13243,5.971285,20.794453,28.005491,33.86028,21.661366,18.460775,16.342447,25.13947,17.6654,16.13509
3.3379474,27.018148,15.177723,30.760668,10.483332,12.612773,5.396512,24.381605,15.182967,10.9046135,-1.687846,23.012205,1.7217607,1.6029468,-0.74934715,4.9951186,6.3882527,13.5227995,5.891392,8.935756,9.739976,5.865518,11.817793,6.0189843,10.815433,22.529793,16.939337,6.359253,11.46523,6.664814,10.791449,27.990377,7.184159,6.4584837,27.142693,4.4681168,11.384021,6.619922,5.120921,14.836569,2.9160943,8.576066,28.241964,8.113391,11.957427,27.63948,8.907571,26.046963,14.2625065,33.578316,18.333237,15.310969,9.215952,15.977415,17.186707,20.709755,15.462405,17.624794,14.333587,22.115685,41.38887,27.388756,23.087828,32.906868,26.760658,39.576157,19.572762,24.62595,17.793957
18.783644,27.013535,11.867317,30.54149,29.191462,11.365995,1.5205816,23.74595,4.091118,12.543218,-10.2569065,20.706259,3.2688427,-6.316982,-8.903563,-2.211983,10.266553,18.3081,5.395064,14.4726305,13.430029,17.58515,30.06094,10.399216,13.952922,33.660313,22.46545,-5.3501463,14.952609,16.5591,22.807138,26.40622,15.0378,16.108217,25.884186,-7.39187,14.674688,7.0738907,3.3631816,18.393496,-5.34242,18.9325,26.42357,14.508017,7.134112,26.781336,12.891331,19.974861,3.9045153,34.52407,13.362039,27.318466,1.7698611,14.49754,22.182953,28.425318,18.078487,24.770487,8.256874,21.088474,41.647297,23.916597,27.724178,32.922924,29.90593,39.93032,29.053335,21.39179,13.943765
5.551651,4.7938724,5.747053,5.9515367,12.638365,2.9289591,9.889634,-0.79900974,3.5772064,1.143749,4.609314,-1.0560081,-0.22320509,-0.76350754,4.9331193,0.9879046,7.078253,8.151796,6.319753,8.434198,12.901618,11.559891,12.46347,5.062404,10.83917,6.185734,-7.6169076,2.527287,15.573438,13.972712,9.016018,8.331919,19.920963,15.232416,6.8454266,1.5830843,7.573642,13.558369,9.310648,11.016037,10.826917,7.422065,8.112778,17.004633,12.160235,11.113353,6.6537805,24.989347,10.776385,14.694238,19.666712,18.824764,20.250145,19.540865,24.07766,20.4934,23.554491,23.649246,27.71398,27.108507,23.909084,29.85378,22.550072,37.219883,34.32365,22.530128,29.066433,23.807,25.304474
15.040795,13.51768,13.140669,14.788732,21.899523,8.911496,11.166878,8.525912,10.907773,14.958084,-4.4776144,4.8607144,2.923603,-0.85220915,-3.7994547,1.6699071,6.0630493,18.196297,-2.2251418,8.643234,10.506884,9.112755,18.470083,18.358145,4.082591,19.800581,5.083283,2.6507406,12.946403,9.489119,20.414324,13.062244,16.023876,20.756123,12.354754,2.3040605,17.74613,8.833908,-0.5721806,14.375833,-0.62230855,9.950206,10.792345,13.9642315,13.425388,13.4975195,18.74528,26.843973,9.781076,18.190586,22.42943,18.252491,7.2861557,7.979895,22.85397,26.303745,15.926598,19.172493,13.5243,14.672766,27.21236,33.048054,39.46088,30.32624,28.930258,26.326723,32.88745,29.613457,23.569578
7.238029,15.3284445,9.973155,18.8933,20.178253,5.7784433,6.0492616,13.263524,13.326076,21.660126,-11.573138,8.288382,2.7370467,-7.881665,-9.925466,-4.194913,15.154187,17.589857,-1.1428411,6.8844085,-6.3377,4.854089,26.818518,13.120154,-0.26633596,23.398968,11.892164,-11.090787,12.235927,4.896995,15.818645,17.095005,20.124475,18.70889,16.970097,-10.68373,35.298393,-8.019184,1.2643942,18.075459,-7.1618752,9.358653,12.737285,16.789417,-0.5544727,15.583569,15.901852,27.363735,-4.1016693,21.009401,9.735175,19.617018,0.16064478,8.971861,21.205982,31.129782,14.998579,21.872915,6.705684,15.593155,31.634592,23.555893,43.302155,34.602802,14.2324295,32.256474,38.45721,20.100533,20.440098
3.855069,27.930676,17.152214,32.027203,11.610362,13.919502,6.471589,25.114845,15.541368,10.19246,-4.64062,19.673561,-1.975097,-1.4937537,-4.7087855,1.0391484,1.7949404,9.632424,1.6786035,4.0975494,5.2119045,3.6710548,9.086141,3.5617583,5.2175446,18.300581,12.237994,1.5803899,7.998371,4.3630466,9.485674,25.763487,4.7568927,4.553042,25.143318,2.3327653,9.686385,5.236291,4.1178837,12.35273,-2.3253431,3.1956933,21.07195,1.4131433,4.0882916,21.907469,3.2703762,21.610638,6.9688544,27.055521,11.85223,9.440551,2.196737,9.871854,10.647345,13.743539,8.693564,10.473562,6.6768746,16.516535,36.348232,23.10383,20.48274,30.799698,24.620577,39.311436,22.53183,27.009195,19.51871
12.326848,7.6692247,13.768131,10.8472595,14.318139,4.1476398,15.009649,1.186703,13.518722,10.729088,12.679202,-2.3638892,-1.1046746,3.0865955,11.099372,6.194358,1.18345,10.342286,3.663342,3.4386666,7.159525,4.6723166,12.862371,5.117337,10.864156,7.1544724,-11.019316,-3.0945895,10.23378,6.6940985,25.0376,8.706764,9.203019,13.474942,9.837622,1.3725971,12.062269,11.765093,10.250353,10.6359005,19.742998,14.5062685,6.4087934,9.414575,6.2948403,7.95008,14.820102,23.448553,6.5655265,13.131044,17.372004,9.81061,24.514969,16.182665,17.348068,21.416021,15.564047,11.543815,30.877722,22.33319,22.060574,28.930231,37.725567,36.541935,33.2442,24.983505,23.429543,28.794865,33.015358
21.500546,29.322163,13.148946,30.163506,26.285904,18.278078,9.015758,23.884708,9.570577,16.262007,-1.7002335,14.641364,5.3583198,-10.093559,-3.9333951,-7.912895,1.400095,14.836394,5.3379827,3.3372426,4.5687976,15.118175,16.845713,4.886973,11.942366,22.994446,14.198901,-4.9556613,2.5077314,12.539868,19.150349,18.750193,11.051705,14.419227,20.001423,-3.3278093,14.079499,4.0628066,8.996803,11.288927,-0.7743744,15.861864,14.70853,4.885076,1.4920343,15.728999,4.464028,11.001851,1.7828349,24.73764,16.880451,12.48375,4.6439776,14.67494,11.537424,16.746084,17.489338,12.252276,7.303442,18.333122,31.022556,26.327131,28.44616,21.830242,22.585354,34.424145,31.518328,29.196945,20.977201
17.50763,11.237992,0.55079716,12.8698435,14.935083,5.487354,4.5633388,9.373677,-1.687718,11.871762,-3.178246,3.6712117,-3.7751164,-13.94707,-5.184524,-12.574995,-0.69129235,4.2898417,-4.3549805,-5.5562053,-0.3666167,-1.7491962,9.236264,5.1687794,2.1486068,10.174724,2.927029,-12.100864,1.5185754,-0.485619,11.476659,7.893112,7.198659,5.955877,9.334945,-9.501413,14.802374,5.33191,2.7955873,10.543394,0.44776478,8.039112,6.3913493,2.5289578,-6.108155,5.433395,3.1999998,4.6133356,-7.9615273,11.697495,2.4840598,4.3348145,2.7290416,4.7483716,15.630378,18.126251,11.414277,7.501295,5.460758,7.8279614,17.3993,10.908257,16.759268,12.557757,17.59263,21.011705,19.65802,17.528736,17.609194
