0.0046943664,0.00054324605,0.0061543286,0.00065460027,0.05120853,0.00048573376,0.01383386,0.0008845118,0.023896383,0.009595862,0.0058860704,0.00104941,0.0039428575,0.0010066178,0.0022198814,0.0010590901,0.00043630277,0.004961397,0.009907087,0.0012752125,0.0036088887,0.018497312,0.007381111,0.001023801,0.0011194331,0.0007747157,0.0010360678,0.00028018502,0.00019828285,0.004634469,0.57163495,0.00012638218,0.00087282027,0.0011007633,0.00032695758,0.00037604908,0.0065573934,0.001759129,0.0035435935,0.0003924694,0.0017212604,0.055644635,0.00043561225,0.002893873,0.000960629,0.00048638548,0.0040219366,0.0029010903,0.0012269986,0.0013377202,0.0022662736,0.011778064,0.003497638,0.008425434,0.06329566,0.033171307,0.0058530443,0.009031562,0.0016928682,0.0029696443,0.00019761335,0.00033812108,0.006100501,0.00074117095,0.002116714,0.00022877412,0.0005040803,0.00093583035,0.006285535
0.03038125,0.013873257,0.00093200005,0.11530528,0.0022932952,0.0035707199,0.0052192244,0.13509718,0.00081294565,0.0019253154,0.0011307868,0.13405268,0.0015973332,0.0014446579,0.0009297759,0.0012400565,0.0011613755,0.0039601647,0.0012696458,0.004043229,0.00090744713,0.0007735758,0.001435202,0.00074599485,0.001982254,0.0038125934,0.007826489,0.0020842503,0.00052316504,0.00025548972,0.00018649382,0.02335054,0.00017472354,0.00067956845,0.07002443,0.0030066876,0.0011958808,0.0004958684,0.00057543546,0.00068919756,0.00065956166,0.0008233156,0.076313995,0.0013510509,0.0032732543,0.072205596,0.00051173434,0.0003983761,0.0051748534,0.1413194,0.003994912,0.0018430977,0.0023392793,0.0013124596,0.00068869325,0.0022159535,0.0021490122,0.0006883262,0.00070123153,0.00046259369,0.03337357,0.00080264325,0.00024361079,0.00012849734,0.00026259857,0.058739062,0.00026577574,0.0036312826,0.0031608182
0.019880207,0.00054270576,0.00036815772,0.00032626378,0.0061029047,0.0034373936,0.0089499075,0.0005039256,0.00015084032,0.0006102893,0.001972479,0.00035795855,0.012265432,0.00044788365,0.0021229347,0.0003927416,0.009787093,0.0007351637,0.0016343298,0.00046860427,0.0027900767,0.0013552922,0.0012032281,0.0245651,0.002053087,0.0021576774,0.00028476684,0.0027584971,0.000705037,0.0004479321,0.00016021718,0.0001394207,0.7270494,0.032717012,0.00020985349,0.0033241839,0.00077413814,0.0017443819,0.0009655945,0.0011072052,0.0012419117,0.0006778955,0.00019115781,0.0031646374,0.005399503,0.00034306129,0.00033208568,0.00065047166,0.005432974,0.00051672844,0.008310025,0.00045695525,0.003633779,0.0017399406,0.0011281318,0.00056964456,0.041291595,0.019591512,0.0019965572,0.0011250617,0.0002812421,0.0029276782,0.00075318676,0.00055649964,0.001253044,0.00029256655,0.005765979,0.007935101,0.004871856
0.0033262614,0.0013778998,0.0015386434,0.00058667787,0.0004007195,0.0018562163,0.014407982,0.0013640942,0.00083979836,0.014257538,0.0028355527,0.0008387567,0.0039929794,0.0004902667,0.0032338863,0.00042633494,0.007363707,0.0026357046,0.00071471685,0.0010462988,0.0021336048,0.00023160636,0.0013962303,0.057828695,0.0018665667,0.0046133096,0.0008811619,0.0016610156,0.0008949268,0.00013151404,0.0002700908,0.00031739395,0.043832112,0.68201596,0.00035036795,0.0014030098,0.0019834219,0.0021748173,0.0008780489,0.038285438,0.0016230736,0.000275759,0.0004204738,0.002212576,0.0018607228,0.000729562,0.0005524524,0.0013673152,0.0029981425,0.00085796794,0.00621354,0.0005653798,0.005056016,0.0016028407,0.00047401284,0.00089854177,0.0050752526,0.012005557,0.0028547451,0.0010046039,0.0007885539,0.003974781,0.020042982,0.0016266765,0.0014809906,0.0007058279,0.0040556705,0.0031090018,0.008883686
0.034275178,0.028000202,0.0014087555,0.11965056,0.0014494646,0.002121664,0.0034433906,0.13959748,0.0011315712,0.0021746347,0.0010185322,0.11410234,0.0014906302,0.0019931796,0.0020238175,0.0020614758,0.0013698537,0.003521988,0.000777286,0.002520949,0.0008252924,0.0008016286,0.0013612338,0.0008597103,0.0026839315,0.004535827,0.006851807,0.001761913,0.00060793123,0.00053890597,0.0004721981,0.051627077,0.00022632105,0.00055999984,0.035211794,0.0010941416,0.000870087,0.0005094023,0.0007699675,0.00079669984,0.0006607617,0.0005528869,0.05126502,0.00077344716,0.002377506,0.09316582,0.0007999233,0.00044557478,0.0033153845,0.07444453,0.0016324333,0.0011164421,0.0022089982,0.0018087968,0.00070133194,0.0023791485,0.001987272,0.00068521727,0.0010188867,0.0010812655,0.10123384,0.001730534,0.00057963055,0.00015763941,0.0002765414,0.070239216,0.00036395813,0.0030236966,0.002875492
0.27751297,0.006983881,0.02913287,0.004237477,0.034183435,0.0059378566,0.008677518,0.004716447,0.0021589955,0.0011944581,0.0022685726,0.0032335278,0.013504906,0.012167084,0.0027693843,0.02129363,0.010655643,0.0016613407,0.055233203,0.0013676857,0.0016449649,0.055387054,0.0067352196,0.0016407755,0.0016970369,0.0038739035,0.000929821,0.0017997903,0.0007021298,0.026696928,0.0034794696,0.0022457603,0.0036550106,0.0010068418,0.0009823757,0.00094370014,0.00020777684,0.00077628804,0.034348283,0.00044412233,0.0014863409,0.002723006,0.0018400803,0.0019405775,0.001804612,0.003806424,0.0026746062,0.0033988971,0.006246278,0.0052843867,0.0064426633,0.005313474,0.0028084833,0.11835066,0.008657819,0.0046071466,0.008044936,0.0055286377,0.002850842,0.10970268,0.0069002965,0.012274035,0.0043872697,0.0019768074,0.0018532904,0.0034131731,0.0016613447,0.0044231303,0.011509993
0.0066806856,0.003114743,0.0013631469,0.0035439748,0.010585307,0.0012860053,0.010300837,0.0035074379,0.033959173,0.21685754,0.0034792814,0.0051200716,0.0017080181,0.00024508665,0.002828563,0.00034385943,0.010842174,0.0055121286,0.0016179036,0.0049835434,0.001156564,0.00078063575,0.0042235954,0.0038526517,0.0016886103,0.002342508,0.00056672073,0.0016558738,0.0015090375,0.00041040845,0.0047821603,0.0015781574,0.0027692995,0.003090078,0.0016124315,0.0008654982,0.44011447,0.0004930416,0.00044859076,0.007069497,0.0012689271,0.007123516,0.0020483595,0.0028263142,0.002745632,0.0017700804,0.0021151123,0.0036992072,0.0036019702,0.0034839448,0.0022526616,0.0009320906,0.0018336781,0.0011055358,0.027428672,0.052189473,0.009337415,0.0024535502,0.0017680111,0.0007995421,0.0027191883,0.002039184,0.032783613,0.0057726903,0.0011168731,0.0023778388,0.0012578976,0.0046039503,0.0076557077
0.36309543,0.0036171416,0.015043988,0.0028473414,0.046330176,0.0046741124,0.005313113,0.0023268275,0.0142550925,0.008605475,0.0032596306,0.0030383982,0.006904696,0.008285794,0.0023231378,0.016632639,0.02116225,0.008676756,0.07544495,0.0037760055,0.011916455,0.047006145,0.0063419454,0.007960179,0.0019922843,0.003302618,0.0016146878,0.0023082762,0.0023676872,0.020007735,0.002207364,0.0016381184,0.010428538,0.009179249,0.0017212532,0.0010691837,0.0012961767,0.0026215469,0.008799307,0.0011712611,0.0014030171,0.002352396,0.002091263,0.0042808484,0.0022916473,0.0016134965,0.0041240407,0.009944923,0.0039825095,0.003833931,0.0067252014,0.005614437,0.0017427015,0.030279413,0.013476156,0.026056983,0.008817987,0.010269157,0.0027024508,0.032296777,0.0031629794,0.008431087,0.006533461,0.017150825,0.013949559,0.002435171,0.0037506563,0.0044084676,0.005715543
0.22302079,0.01001219,0.0106283985,0.011767959,0.05223801,0.002438052,0.0063262903,0.009762056,0.0077863843,0.00323877,0.002434309,0.015166302,0.0030986678,0.0037740574,0.0021543384,0.005844389,0.0043367697,0.006701763,0.16121967,0.005999564,0.005371647,0.0349383,0.011152114,0.002379781,0.0021964295,0.0077515855,0.0037728483,0.0036964733,0.0031613796,0.013849961,0.0035144316,0.0061142263,0.0046256916,0.0061322767,0.008255899,0.0017532061,0.0016459028,0.00075697986,0.011640143,0.0005121402,0.0008860652,0.002287652,0.010337421,0.003476062,0.0052588503,0.010118725,0.0010766217,0.006485619,0.0043681506,0.017107468,0.007803756,0.008293454,0.0019991056,0.042903867,0.011327114,0.016086029,0.0076411124,0.010919612,0.0033100876,0.06622138,0.013495838,0.006791915,0.0077961087,0.018586121,0.0048929206,0.015463012,0.002470914,0.006446362,0.0049785404
0.00053571624,0.002163403,0.00089883234,0.0006964528,8.120218e-05,0.005132249,0.0075265234,0.000879995,0.00015273053,0.015985597,0.0019976709,0.0009090056,0.0011701905,0.00056888565,0.0020875193,0.00052360445,0.01027853,0.0063302326,0.00038643772,0.0033494406,0.0014496233,0.00027450494,0.0028992104,0.011898836,0.00071554526,0.002046529,0.00092899747,0.0040311213,0.0010218846,0.00013944852,0.000120087694,0.00046063523,0.002165182,0.037604857,0.00062791706,0.0026035972,0.0031806484,0.00039846794,8.603317e-05,0.7890415,0.00072575716,0.00016284133,0.00055545365,0.0015065045,0.0027145103,0.00050006225,0.00065498514,0.0004155372,0.0039856164,0.0009661469,0.0125198895,0.0003044265,0.0020769767,0.00016444203,0.00033123506,0.0016997821,0.0013747007,0.00078074326,0.0026985742,0.00023603132,0.0009872745,0.012806235,0.007650607,0.0051282127,0.0020787711,0.0014632,0.0017512029,0.005267106,0.0051443083
0.46425876,0.0030593001,0.011071902,0.0017798297,0.051949978,0.0050912728,0.012687875,0.0020247542,0.002651285,0.0044341767,0.0018915202,0.0018385433,0.01209773,0.0076539204,0.0026291013,0.008496987,0.020469887,0.0020097103,0.058351044,0.004698014,0.0057437094,0.04298565,0.012406709,0.0068527297,0.0016903714,0.006929111,0.0036188778,0.0047877147,0.0019031711,0.013019589,0.0068300474,0.0011114352,0.005322745,0.0027766593,0.0011158558,0.0033847287,0.0029675616,0.0010115162,0.009944739,0.0008369646,0.00064997294,0.0019438893,0.000594745,0.004898873,0.0047162734,0.0016328361,0.0011379564,0.0024360206,0.0035236431,0.001645372,0.007368618,0.006033894,0.0024876974,0.025241047,0.00884992,0.004447057,0.0048315297,0.0050364397,0.0030465466,0.037691336,0.002743953,0.008545396,0.0025067523,0.001718526,0.0030763936,0.004191619,0.0039940635,0.016344456,0.014279604
0.011318138,0.0016192421,0.0024419301,0.0013315318,0.031221928,0.002764959,0.014059034,0.0012964861,0.008159453,0.008972095,0.0018711813,0.001069771,0.03493266,0.005096914,0.0027554755,0.0043714386,0.002362079,0.005635687,0.002234881,0.0074966373,0.004724816,0.023677327,0.032682307,0.0033080375,0.005371626,0.0074016224,0.0023257122,0.0013890428,0.0009422558,0.006632836,0.05752848,0.00059992203,0.0031927533,0.0007808443,0.00042342613,0.00103316,0.0055074366,0.0012427018,0.0010864837,0.00032375945,0.00057619903,0.5758626,0.00017905905,0.003238756,0.0022759943,0.0007219294,0.0077615506,0.0014485504,0.0011130623,0.00059409847,0.002997117,0.002911116,0.002233985,0.0017997395,0.024409125,0.0029416545,0.005155743,0.001148087,0.001891063,0.002098991,0.0010509603,0.0031328814,0.0022758597,0.002308302,0.0023025377,0.001457112,0.007782033,0.012033724,0.015112116
0.031722836,0.022221042,0.0016955871,0.14139807,0.0015715144,0.0025383537,0.0037511198,0.12115688,0.00074259075,0.0016678999,0.0007325907,0.063438185,0.0006980443,0.0013337014,0.0015054825,0.0016094917,0.001148916,0.0033097472,0.000892313,0.004127448,0.0015078684,0.0013992749,0.004067648,0.0026380648,0.0069560045,0.0077511915,0.012599751,0.0034520982,0.0014085171,0.0005844232,0.0006652088,0.076848395,0.00030875296,0.00096612785,0.071387306,0.0029895985,0.0013496673,0.0007347989,0.00077939226,0.0008638125,0.00052036217,0.00024243705,0.021636602,0.00031593966,0.0013116477,0.047130037,0.0005266623,0.00034179003,0.0029399581,0.05759514,0.0016257506,0.0008965156,0.002191485,0.0013381881,0.00054384954,0.0017008238,0.0012838576,0.00047768635,0.00082120235,0.0007592299,0.09656153,0.0023170954,0.0006950209,0.00022619816,0.0004823633,0.12804432,0.0011389996,0.013352309,0.0064633144
0.012120172,0.0021599384,0.0052193324,0.002923966,0.007075239,0.0034758237,0.018268147,0.0027513318,0.0054043946,0.009351369,0.0055020913,0.0015515706,0.01806001,0.00092331937,0.005789762,0.0012191787,0.087567195,0.024010744,0.001146673,0.0031014474,0.004093725,0.0030159366,0.0054740794,0.032998428,0.015036919,0.015886348,0.0029729703,0.003323571,0.0009846223,0.0013397767,0.0065441253,0.0021607368,0.019083735,0.005029479,0.001711687,0.0028591414,0.004676255,0.0026542866,0.0011865055,0.002997382,0.0037267355,0.0067815557,0.0004969099,0.5097569,0.0015270249,0.0007777187,0.001873639,0.00057861186,0.0028089713,0.0016515218,0.0062659327,0.0013846356,0.0045770593,0.001143052,0.0037764357,0.0041450094,0.014986878,0.015543897,0.0030480819,0.0006916797,0.0018073027,0.008474144,0.0031383233,0.0005512285,0.002452304,0.0019876927,0.0032483505,0.017531728,0.023615217
0.38269895,0.0029273117,0.026420057,0.004096288,0.039975204,0.012103027,0.004264745,0.004278433,0.0014121421,0.0010836815,0.0015636922,0.0022280402,0.0034525318,0.007579038,0.0009879422,0.0152522,0.0025697798,0.0014111372,0.08775439,0.0010233544,0.0013721931,0.058176987,0.0064610234,0.0033563715,0.0026548058,0.00507974,0.002069224,0.0034660462,0.0009972308,0.03189792,0.003560157,0.0027906003,0.0028724603,0.0011767369,0.0025409567,0.0025267852,0.00026207152,0.0011923942,0.061665308,0.00047169952,0.0011000008,0.0015660479,0.00089354365,0.0003060997,0.00043077554,0.00086646527,0.00046913698,0.00050399115,0.0030107573,0.0027102516,0.0043008146,0.0024545472,0.00090539525,0.08568121,0.0066718706,0.004557622,0.0024440333,0.0010914197,0.0006677473,0.044528626,0.0022428,0.0075465916,0.0020988437,0.0008363039,0.0016438757,0.0025098487,0.0010941793,0.008528678,0.01066585
0.024971226,0.013001585,0.001019296,0.13920219,0.002817676,0.0030752202,0.0036955487,0.1049957,0.00088519644,0.002959623,0.001638583,0.109998874,0.0007016712,0.00083135726,0.0009598403,0.0011901616,0.0011738868,0.0075365575,0.001312749,0.003503204,0.00066714245,0.0005137334,0.0018037774,0.0017345087,0.0077618537,0.01599831,0.030857015,0.006629142,0.0016359973,0.00051371753,0.000658766,0.07794329,0.000495795,0.0019334153,0.14557397,0.004127617,0.0012974483,0.0004809717,0.00060851336,0.0009446125,0.0011634133,0.00092426344,0.054982968,0.00047752282,0.0008587685,0.01903452,0.00016886306,0.00020317503,0.0021693262,0.059418667,0.001198802,0.00049005734,0.000941274,0.000567034,0.00045986628,0.0023480514,0.00243659,0.00067484117,0.0006705502,0.00035531697,0.04276962,0.0013829974,0.0006701245,0.0002864614,0.0004543245,0.06532457,0.00039822902,0.005961727,0.0055583115
0.11813695,0.002080849,0.0049519516,0.0026807652,0.014617149,0.024944909,0.011338838,0.002606412,0.011256851,0.013665688,0.0019957516,0.0042173713,0.013280522,0.0057528536,0.0008293733,0.0054238024,0.01791694,0.009852054,0.006907883,0.015501132,0.0039369524,0.03174161,0.014211029,0.013448615,0.0016484982,0.001085914,0.002937348,0.004098695,0.04346912,0.022492481,0.0043694214,0.00182016,0.001753964,0.0018524607,0.00275028,0.0029515668,0.002021141,0.0030325353,0.003845637,0.0018806749,0.00077337574,0.0086147385,0.0015579867,0.0016522238,0.0017551295,0.0006737274,0.4153912,0.017710887,0.0009253431,0.0013872186,0.0009382287,0.0018750131,0.0005091334,0.0023425496,0.0019882703,0.0056072976,0.002180477,0.0019967111,0.000671129,0.002442477,0.0011149575,0.0010045079,0.001513953,0.039603163,0.004442098,0.0017608776,0.003466051,0.008247893,0.014547197
0.026568145,0.00082460267,0.009358148,0.00085680623,0.014644945,0.0020646625,0.008969243,0.001165975,0.017921958,0.004548164,0.0031250832,0.0019341027,0.00060775,0.003532875,0.0019833052,0.0028600246,0.0068171765,0.0018187,0.0032977047,0.0013461441,0.004152645,0.005028524,0.0061310926,0.010755704,0.0021572823,0.001330142,0.004053081,0.0098199975,0.081557386,0.008502585,0.0017623445,0.0013256528,0.002349724,0.016397463,0.0018329844,0.008051806,0.0061753294,0.005184728,0.0034382653,0.0020326143,0.0019785897,0.0020580937,0.0012311258,0.0009430349,0.006585184,0.0006163964,0.009195289,0.5517615,0.0011123699,0.0004185466,0.0010309692,0.00048352752,0.0012925153,0.0014386629,0.0009519043,0.0010305942,0.001599741,0.0013106385,0.002459101,0.0022736331,0.00097645016,0.001416305,0.0035283212,0.07722007,0.004900495,0.0012701937,0.0031792738,0.010637679,0.010814895
0.19839464,0.003981157,0.013256815,0.0026147666,0.02242626,0.007320641,0.0093150865,0.0033742094,0.0012820772,0.0007441027,0.002676036,0.0038024613,0.013985643,0.013652372,0.0029069104,0.010547201,0.0037725526,0.0014223196,0.06652129,0.0018541664,0.0037618715,0.051506538,0.0060500423,0.0023179932,0.002909541,0.010130846,0.0029206474,0.012602422,0.0076627764,0.14854336,0.011989972,0.0049347617,0.0056173466,0.002339864,0.0040607713,0.0086950455,0.0010310827,0.004669205,0.08631736,0.00061883166,0.0025124461,0.002583717,0.0025064978,0.002071754,0.0033575932,0.002573903,0.00065499207,0.0006939686,0.001602397,0.0013182976,0.0031050348,0.0041461233,0.0018065234,0.03856673,0.0028861957,0.001659272,0.0035822932,0.0048016254,0.004002929,0.105052374,0.004112342,0.006812028,0.0015265105,0.0012740346,0.00413624,0.005910343,0.0021143344,0.0061238464,0.015974618
0.019467313,0.018475018,0.0010947516,0.09930846,0.001503896,0.0025894784,0.0036433816,0.08046291,0.0005834934,0.0018066235,0.0013786529,0.091408536,0.0012461429,0.0018521468,0.0030589972,0.001614272,0.0013849717,0.0054908963,0.0008272418,0.003731396,0.0013373492,0.0005084874,0.0010965582,0.0013825897,0.006273818,0.009704629,0.017150186,0.0088219065,0.00507196,0.0015976464,0.0019056689,0.15013976,0.0007405461,0.0020338565,0.11667383,0.007538808,0.0028217353,0.0019067333,0.001478695,0.0018294002,0.0018035972,0.00073442544,0.06705125,0.0011076329,0.0035865828,0.05392871,0.00039293346,0.00019166381,0.0015013475,0.020073,0.0007192801,0.00046211647,0.0012141897,0.00045687944,0.00028802044,0.0009644624,0.0009528067,0.000547681,0.0011856694,0.00070412457,0.067715384,0.0017998336,0.00041963236,0.00013989474,0.00048295796,0.082528725,0.0006041882,0.0036726368,0.0038276236
0.17973144,0.003959337,0.02063575,0.0020814552,0.0044289893,0.011338783,0.0094339205,0.0020547959,0.0005110917,0.0030950021,0.0033035357,0.0017445886,0.011991354,0.006165756,0.0054780683,0.0070119603,0.0072285295,0.0038166963,0.027704395,0.00073345867,0.0016591058,0.0050285016,0.002433066,0.00347218,0.0017173031,0.010232963,0.0016198251,0.004062589,0.0021694256,0.014318054,0.0050373645,0.0044431635,0.0157647,0.009775249,0.0023556584,0.004396111,0.0011993487,0.0046078563,0.068483785,0.005606749,0.005208888,0.0016081402,0.001579079,0.002826623,0.002057583,0.001624552,0.00065056863,0.00036307052,0.0014584245,0.000721318,0.10193638,0.00036903034,0.0011853323,0.012910868,0.0032251386,0.00066240825,0.000967806,0.0020304162,0.0018138636,0.025736604,0.0015874128,0.32738847,0.0023854661,0.00045567556,0.0017014316,0.0017087181,0.0012895074,0.0026563304,0.011059008
0.016926963,0.0038054546,0.010346295,0.0036100135,0.026695205,0.0017958969,0.011614362,0.0023035596,0.00275477,0.0014759584,0.0035427292,0.0019409277,0.0013931779,0.0061007203,0.004624657,0.009091331,0.0013554868,0.008142486,0.012136713,0.00083627866,0.0019468275,0.021802537,0.12198492,0.000539843,0.0023346485,0.030157033,0.004871908,0.0021777698,0.0021338868,0.04990926,0.036080558,0.004560611,0.0031373973,0.0047844118,0.002809976,0.0017411328,0.0015464129,0.0024019717,0.014106169,0.0008527834,0.0040857955,0.008396507,0.0021536085,0.0015967296,0.0016331405,0.0013689912,0.0015090049,0.0012502922,0.00080798456,0.0009058469,0.00035422915,0.38091946,0.0010667125,0.0037531347,0.08789303,0.028078023,0.0010261884,0.0047921697,0.0017556056,0.005948297,0.0017821584,0.00091616996,0.00075672736,0.0018197136,0.0015184026,0.0018220588,0.00054952165,0.0021509102,0.009016521
0.3985313,0.0056015626,0.01449059,0.005162456,0.12740856,0.0058402247,0.012973724,0.0036463533,0.003410698,0.007784971,0.003725084,0.0037689204,0.006727929,0.0043781744,0.0025447248,0.0068736975,0.021508431,0.002910762,0.047523536,0.0027181387,0.0015406722,0.014432912,0.004211819,0.0047585727,0.0015335397,0.011293321,0.005733484,0.008126867,0.0033181058,0.026326725,0.015796702,0.006134171,0.020979103,0.01215266,0.0069265612,0.009294975,0.006716751,0.002053078,0.029681604,0.0032270013,0.0040979795,0.011043299,0.004146997,0.008730844,0.0048487405,0.002172556,0.0010105665,0.0021929853,0.0032839018,0.001951908,0.0021713048,0.0019939453,0.00069390377,0.0072919214,0.004462045,0.004216032,0.0033893315,0.0029310076,0.0013306901,0.01161976,0.0019590065,0.0039307056,0.0025541587,0.0019938387,0.0018365468,0.0031711003,0.0017825605,0.006375196,0.011048766
0.21895392,0.014137036,0.011728871,0.01674186,0.08899657,0.0028107646,0.0088178,0.012583109,0.007697246,0.0031294485,0.002951658,0.016463576,0.0021573126,0.0034899756,0.0023993456,0.004048224,0.0022162667,0.0042777103,0.09994441,0.003626421,0.0033501207,0.01704306,0.0055947704,0.00210122,0.0019086828,0.0074092415,0.0036034284,0.0069646337,0.010219538,0.03925502,0.010029569,0.02124209,0.012306715,0.016803775,0.034516215,0.009291276,0.0070230104,0.0046360046,0.06067865,0.0014665361,0.0035362872,0.005039024,0.027367909,0.0056928466,0.009445121,0.014473703,0.00091210747,0.0036704333,0.0023925034,0.007852685,0.0021250113,0.0036425996,0.0008561248,0.014343343,0.0036780513,0.0051508555,0.002103009,0.0044792625,0.001655295,0.028314186,0.0064370227,0.0021346838,0.0034859853,0.009547768,0.003444607,0.013415302,0.002189654,0.0045351163,0.0054644607
0.012189563,0.0018155979,0.0023904797,0.0010334182,0.023439733,0.0016900792,0.00979957,0.0010209437,0.002431037,0.004802064,0.0026037183,0.0013652965,0.004531292,0.0017046076,0.0026882605,0.0010267941,0.0008106061,0.0014367966,0.0040377323,0.00020829435,0.002939463,0.0076038004,0.027522331,0.00013642116,0.00044974533,0.0019556643,0.00031631146,0.0013397622,0.0018832181,0.013267743,0.04255789,0.0009809743,0.00331244,0.00090197654,0.0012941164,0.001737614,0.033962674,0.0027714733,0.0027358753,0.00068312883,0.0013639242,0.017483477,0.0009388835,0.0023045554,0.0052174083,0.0008224868,0.00091935473,0.00071131275,0.00032976712,0.00036621143,0.0019324038,0.020026194,0.00071040366,0.00065574213,0.6654873,0.026503423,0.0012875468,0.004388289,0.0012858553,0.001611285,0.00043288514,0.0014663022,0.00042525778,0.00083163026,0.0021387923,0.00106954,0.0014285749,0.0037148742,0.0047678966
0.009955761,0.0035106211,0.0009911685,0.0031003451,0.057291966,0.0021607291,0.009784035,0.0037061379,0.0049428176,0.018741284,0.001995321,0.0031751213,0.0015874304,0.0013537683,0.0031913442,0.0008721485,0.0016553762,0.0057928623,0.0035253915,0.003986697,0.006191062,0.007877138,0.0068280627,0.0029390494,0.0014412961,0.00053597783,0.00029855178,0.0010513358,0.0036581615,0.009317908,0.043383494,0.0032624637,0.002611765,0.0027641996,0.0046120156,0.0025060712,0.09607933,0.009876679,0.0051027625,0.009118797,0.0014628781,0.0021091977,0.0027403473,0.0029741663,0.007443743,0.0039583873,0.004937489,0.0011349663,0.0005682633,0.001239983,0.00040662367,0.0084230555,0.001307831,0.0012481784,0.030590834,0.543695,0.0014811669,0.0026069682,0.0010267539,0.0014296721,0.0012226627,0.00021685993,0.00018883472,0.0005895309,0.0024172366,0.0034960175,0.00068166986,0.005049055,0.004576203
0.057893936,0.0032504532,0.002894068,0.0026305516,0.019894129,0.0070425654,0.012029086,0.0032553903,0.0005386645,0.0015961761,0.0024559293,0.0019749273,0.011160836,0.0020266906,0.0062455614,0.0016287022,0.028036015,0.0021364687,0.0012867688,0.0011293864,0.003758722,0.0011241361,0.008254254,0.016225366,0.0038634187,0.0075433305,0.0036683946,0.006427586,0.0014521178,0.0009584252,0.0035995655,0.0028206147,0.13029142,0.023335477,0.0032022437,0.017588705,0.01704676,0.0070308554,0.0032844758,0.0070718587,0.0039792983,0.0023532636,0.0015232258,0.013792908,0.009437506,0.0029168427,0.0023910366,0.0011428716,0.005216983,0.001008558,0.0031567265,0.0003932754,0.0023886983,0.00058249687,0.0009210591,0.0008053143,0.48572782,0.003841745,0.0013782764,0.0005764148,0.0010124551,0.0021890388,0.00061257515,0.00022639391,0.0008417199,0.0014021617,0.002358984,0.00486878,0.00529949
0.0019867592,0.00041518774,0.0008982217,0.00053511653,0.0043374603,0.0011588251,0.008068018,0.00049399055,0.0013951856,0.002091689,0.004419933,0.00026327476,0.0035266045,0.00025726727,0.0052619544,0.00029466947,0.001532916,0.007602308,0.00069992914,0.0012371108,0.0045095095,0.0006856938,0.0053731357,0.017327435,0.002488753,0.0012392693,0.00015575747,0.0003772188,0.00080871873,0.00042837454,0.008162837,0.0003956754,0.06984655,0.02798217,0.0005872127,0.0013222011,0.0041274573,0.010035627,0.0013008689,0.001172458,0.0062935194,0.0015822699,0.00028657776,0.011558357,0.0012590971,0.00033521545,0.00093995256,0.0006234121,0.0008994916,0.00027636424,0.00057008886,0.0024999143,0.002489414,0.00033683234,0.003646174,0.0016926061,0.0022213503,0.74508387,0.00096485444,0.00016061902,0.00011388823,0.00034283433,0.0008986008,0.00015552,0.0012331882,0.00016876128,0.0040338994,0.0015764161,0.0029536034
0.41668966,0.0023022313,0.01652143,0.004126853,0.150142,0.0048837317,0.01853842,0.0040670778,0.0049390313,0.008441809,0.002779322,0.0018043271,0.005221365,0.0032502338,0.0022473438,0.0064184116,0.02250552,0.0022637194,0.030794425,0.002083013,0.0012904374,0.016145853,0.007947689,0.0087278215,0.002039773,0.006299523,0.0024237772,0.0026583793,0.0011804494,0.007966678,0.0063482826,0.0023319768,0.01339059,0.008479133,0.003900089,0.009564311,0.0071083806,0.0032809875,0.05770577,0.0045010615,0.005061971,0.009131398,0.0018403153,0.006133271,0.0041826726,0.001899811,0.0016229299,0.0048374794,0.007100884,0.0022465154,0.0030878293,0.0028347408,0.001433505,0.016844617,0.0070222593,0.003099217,0.0021494108,0.0010993654,0.0005026109,0.004783185,0.00067686534,0.0017658733,0.0010248995,0.00063496904,0.0004765755,0.0010236067,0.0015112151,0.008429643,0.014231554
0.23702356,0.007063776,0.013008256,0.020468412,0.12427286,0.0036416466,0.0137736825,0.022791756,0.011664512,0.00446262,0.003093182,0.01331456,0.0019495202,0.0020949536,0.001836602,0.0034301959,0.0025320684,0.0044670384,0.06435447,0.0027095776,0.0017289517,0.014565975,0.00789224,0.0037945926,0.0031055682,0.0070196055,0.0023992078,0.002538162,0.0028588574,0.009705142,0.003668576,0.010478554,0.009201824,0.01334816,0.028320715,0.008375715,0.0067021144,0.00541279,0.11063463,0.0023799038,0.0058035674,0.0069389357,0.020339658,0.004000198,0.0055844015,0.012734147,0.0012395539,0.0059290826,0.006180301,0.016772974,0.0041000033,0.005147141,0.0016884682,0.033899996,0.008267248,0.006052148,0.0024559523,0.002484739,0.00056148483,0.009428818,0.0025905836,0.0011086881,0.0015315756,0.0027789434,0.000735055,0.0044789603,0.0014173962,0.005437743,0.008227636
