-0.9183129,-0.14269675,-1.2008686,-1.3321675,-0.0046167076,-0.9871992,-1.5811838,0.20755516,-0.0740885,1.2325057,0.41104528,0.8883724,-0.5847358,-0.4067579,-1.1397669,-0.8075749,0.73957956,1.0116512,0.02880083,-0.46452534,0.77942604,-0.86437565,0.12392515,0.6941756,-1.2000275,0.73329926,-0.6092693,-1.1913427,0.20140815,0.93482816,-0.4254669,-2.7724216,0.91215014,-1.4251567,0.64544743,0.6263161,0.4116211,0.10630144,1.7804143,0.8499861,-0.47461376,-0.42943496,1.5385087,0.3565932,-1.7412314,-0.8279276,0.6111695,1.2097869,1.7461245,-0.2019554,1.6848671,-0.052018255,0.7257944,-1.4444747,0.6362916,-1.223366,-0.15859514,-1.3492289,-0.57627404,0.3021806,0.30473307,-0.51694834,-0.05916813,-1.1451828
1.1556978,-0.09700151,-1.1175592,0.41381672,-0.9223665,-0.010519624,-0.24536775,-1.4347678,2.3781393,1.6528583,2.1152277,0.40471572,0.053174093,0.060592875,0.41584957,-1.0935309,-0.32292023,0.39650166,0.05785595,1.0705099,-0.2713456,0.66155994,0.97503865,0.2547504,-1.5447425,0.5216301,0.69677275,-1.6791214,-0.18875706,-0.212248,-0.76148504,-2.17973,1.690903,-1.0284004,-0.8674027,0.8010626,0.82653075,0.18139558,0.6597474,-0.44994497,0.74798065,0.1325872,0.81969035,-1.0052599,1.5862215,0.26597476,-0.3027237,-0.5621449,1.8167515,0.79496646,0.98800194,-1.4652106,-1.3364956,1.6538002,-0.43896714,-0.13301736,0.12719083,-0.062006563,0.56561714,0.09449737,-0.5963266,0.93058753,0.6587429,-1.0590926
-1.3041948,0.58511084,-0.2298769,-0.25530544,-0.5480261,-1.4606094,-0.5175513,1.0682658,1.1419567,-1.4082812,0.08151135,0.1506417,1.1322465,0.779362,-0.591185,-1.538746,-0.014538139,0.34998566,-0.08647086,-0.0013251901,-0.20628127,-0.6660589,-0.73790526,-0.3281748,-0.8438581,0.81967896,-0.85863036,-0.5479796,1.133409,0.89814115,0.09832689,0.5199051,-0.46578,2.5796,0.5697835,-1.196708,1.3287824,-0.2617607,1.3045757,0.94583005,-0.15781876,-1.7105911,-0.05537364,-0.3996024,0.68135,0.9273585,0.3884188,0.118845165,0.7538106,-0.82350254,2.4484289,-1.590059,-0.28934747,2.66331,0.78973174,-0.20504951,-0.19682014,-2.253944,-1.6783797,0.6713463,-1.2844942,0.001616016,0.23107675,0.17390835
0.037032023,-0.49735576,7.995963e-05,-0.29566616,-0.47779104,-0.33768785,0.015302291,-1.5422853,2.1013362,0.260048,0.61155665,-0.50609654,0.5831831,-0.42173785,-0.36663175,-0.975559,-0.8219193,-1.3502668,-0.6443381,1.6549498,-1.6323444,0.49216866,-0.061574012,-0.07573417,-0.92065394,1.8672622,0.21656603,-1.3348793,0.27837753,-0.38365707,-0.22882193,-1.2314798,1.3386618,-0.22567338,-0.42644072,0.063421756,-0.8822209,0.96556485,1.3217961,-1.1036551,0.19937193,0.029919446,-0.13935712,-0.32704437,1.0166904,0.2555153,-0.7154863,-0.17019218,2.326708,0.35141197,0.28439865,-0.93498135,-0.082989395,2.4225862,-0.17878178,0.6283539,0.0142377615,-0.66013443,-0.7506471,-0.3119104,0.020983338,0.3027116,-0.32876372,-2.082248
-0.90991604,-1.2533758,-0.5444442,0.592691,-0.13829777,-0.44665438,-1.006649,-1.6520311,0.62677747,0.3444315,0.45349357,-0.10110892,0.16910063,-0.71347183,-0.5224124,-0.4971506,-0.32209644,-1.5091282,-1.0735991,1.7611563,-1.796765,0.36125797,0.35330394,0.1637978,-1.048059,1.2666484,-0.47170997,-1.3936876,0.035135597,-0.544868,0.28470284,-1.654744,0.48926225,-0.004657142,-0.5028491,-0.03607279,0.47237945,0.6845226,1.550092,-0.2677486,1.3591493,-0.07511532,0.735592,-0.12514852,0.15168944,0.37191275,0.7299336,0.07956676,1.7412007,-0.3744254,0.9808929,-2.037235,-0.8525197,0.90617627,-1.0194647,1.4858967,-0.68410456,-0.83968234,-0.27601013,-0.057878748,-0.36568916,0.61932844,0.29127985,-2.1610746
-1.7452165,1.4375445,-0.24079883,-0.3217511,1.2952833,0.33999485,0.8963522,2.6437964,0.47040147,-3.7494628,-0.19082923,-0.48823535,0.6728633,-0.46183926,1.0871465,-1.5960828,0.32639027,0.04021907,-0.69762003,1.4441808,-0.77867496,-0.3571114,-0.33965838,0.7424124,0.9156054,1.4131349,0.5049365,-0.18226647,-1.2309043,0.57435954,0.003703922,-0.24971648,0.114118844,0.62155753,1.2704991,1.6390431,-1.2102965,-0.5871093,0.17876169,-1.1585902,1.079801,-0.14285323,0.5010148,-0.78308403,0.189881,0.24018365,0.077306286,0.15399772,0.11647305,-2.1800284,1.8364651,-0.828204,-0.45055264,-0.4859535,-0.40796527,-0.9251411,-0.7220999,0.00887531,0.19917145,-0.43508506,1.4887183,-2.1872501,0.036504596,1.0717392
-0.47770357,-0.09665148,-0.8396137,0.7821607,-1.861101,-0.41902643,0.15477626,-1.3998605,1.8124919,0.11882344,1.0494688,-0.3913507,0.12819259,0.787224,-0.017341197,-0.8051316,-0.6511005,-0.7225348,-0.02956818,1.883874,0.23215109,0.57304376,1.3090602,-0.7838898,-2.1361864,1.3756012,0.8925596,-2.354613,0.46880603,0.22613046,-0.3406495,-1.3192251,0.9359193,0.51273817,0.496566,-0.3952833,-0.51681876,-0.3888473,0.31895828,-0.34602433,2.431698,1.2035968,0.6950129,-0.21187186,-0.3997935,0.24744508,1.2962567,-0.14839533,1.9411716,0.29902646,0.29387033,-0.9497725,-1.0464802,2.2939909,-0.23418659,0.35303998,0.05097258,-0.6749412,-0.25576347,-0.8028077,0.58799994,-0.14220493,0.9147847,-2.1816297
-0.28521416,1.218518,-1.6108019,1.2037791,-0.5976621,-1.7497737,1.4585178,0.7383636,1.974701,-0.27662495,-1.0789986,-0.671812,0.8287723,-0.60461396,0.9478003,1.2310516,0.09637474,0.8349308,1.479506,0.58019197,2.006761,-0.27128303,-1.1985095,-1.6150181,-0.99291193,-0.39940804,0.8681021,-1.5756577,0.9676652,-0.9765817,-0.3463921,-1.9684087,1.6230994,2.8627918,0.12949845,-1.7716982,0.46908438,-1.2517589,1.6375506,-0.7999847,2.2079017,0.08365506,-0.32652056,1.2314568,0.032348424,0.21357146,0.7243826,0.10187596,-0.19838166,1.3312865,0.77161324,-0.7856978,0.81353855,-0.6853021,-0.7489362,-0.12891567,0.16815704,0.29710302,0.048487507,0.5615746,-0.48485273,1.0480665,0.65098834,-1.2676053
-1.3535519,-0.036841825,-1.4193387,-1.5728189,-0.9924518,-0.6768555,-1.6826736,0.9469662,-0.9250179,0.030723065,0.02480653,0.7482459,0.042448923,0.21224421,-1.2071128,-0.24626599,0.81946814,0.8728091,-0.023597673,-0.2602935,1.2658802,-1.4751995,0.2538016,0.89842844,-1.9873365,0.029895563,-0.44221038,-1.3921157,-0.02081567,0.84391713,-0.712134,-2.7324984,0.5556699,-1.3890603,0.44221926,0.55032325,-0.44093335,0.12812413,1.7606359,0.008962661,0.41843817,-0.5418818,1.1349062,0.027111188,-2.5965724,-1.0052906,1.0106814,1.2658317,1.3622401,-0.08978897,0.8223959,0.87963825,0.49308535,-1.7718842,0.3941988,-0.7559897,-0.51985955,-0.8185774,-0.77759314,0.13780986,0.29837263,0.21932794,0.37632138,-1.6615267
0.09258832,0.75963014,-0.86468494,-1.1058182,-2.1284206,-0.6810646,0.23072828,1.195328,0.15279056,0.13933375,0.16855785,0.7448508,0.4811849,-1.1288093,-0.37921798,-0.65940386,-0.061962634,-0.4943933,0.9461949,2.0891476,2.2410314,0.32961452,-0.2799788,-0.44301727,-1.8785278,-1.8244373,2.4807453,-0.54673266,0.7161887,-0.6956208,-0.68837225,0.35174423,1.7546486,1.4979632,1.3031658,-0.04461983,-0.42165214,1.0456008,1.1552532,-0.29789472,1.137723,-0.8596618,-0.51854277,-0.9618422,-0.8483225,0.4309675,-0.42459005,-0.43680596,-0.5283417,-1.1404935,-0.5311614,0.9130073,-0.8675367,-1.5234146,-1.1871953,-0.1833483,2.3188787,-2.363206,-0.868097,1.3371208,-0.2631359,0.15822382,0.086449325,-0.34750652
0.35535336,-0.046568617,-1.8500488,-0.38650736,-2.253748,0.09705621,0.5539724,-1.286491,2.081003,-0.5736287,2.1454067,-0.031110898,-0.759054,0.5469808,1.0958712,-0.5117926,-0.38034818,0.3759881,-0.11832811,2.285623,-0.8692381,-0.22096723,0.674191,1.3361771,-1.6963563,0.09908827,-0.3408298,-1.1951231,-0.32339445,-0.8284522,-1.1456584,-0.9719455,1.1147562,-0.7639444,-1.2232103,-0.059752107,-0.34509265,0.92084146,0.39696336,-0.95148134,1.0072099,-0.31896707,-0.2811456,-1.1503835,-0.062130183,-0.49831775,0.5005566,-0.30770642,1.936063,1.8789861,-0.7039423,-0.86190534,-1.0830374,1.1916244,-1.2436254,-0.031819284,-0.565879,-0.2680807,-1.2011318,1.27109,-0.4992826,1.5391154,0.40606225,-2.389161
-1.227312,-0.45795637,-1.4896095,-1.834225,-0.8597493,-1.1448524,-2.3553386,0.8294416,-0.78189796,-0.09052095,0.3242958,0.1808287,-0.33110178,0.29455787,-1.3863889,-0.8845789,0.9354042,0.569054,-0.0733182,0.3094654,-0.36486977,-0.52480257,-0.011149384,0.8772135,-1.9421927,0.09334059,-0.021623075,-0.4796724,-0.6407118,-0.13543534,-0.6590437,-1.8827024,0.40466145,-1.1515124,-0.37743652,0.23757115,-0.30773526,1.0056313,1.2769016,0.48097354,-0.35143617,-0.5922212,0.23973408,0.158987,-2.6378415,-1.6652644,0.91290194,1.6418312,0.6004107,-0.3172667,1.3412627,0.5779544,1.3636599,-2.0097656,0.28253898,-0.8258635,-0.2639951,-0.38915506,-1.813292,0.5511477,0.27729535,0.60233223,0.32053426,-1.9583683
1.1699601,-0.99554414,-0.56402206,0.44589296,-1.0890586,-1.1130979,-0.5161542,1.0636975,3.921266,-1.003421,-1.187534,0.54382825,-0.13459511,-0.8951646,-0.114014894,-1.018299,-0.800647,-0.51864445,-0.7054487,-0.21379668,-2.1668663,-0.6498276,-0.9183977,1.2627517,0.40576634,-0.6851689,0.8787923,-1.6802634,0.9805697,0.29414245,-0.078134984,-0.6888568,1.839811,0.27641386,-0.95330894,0.326515,-1.0525609,-0.4178537,-1.5421308,-0.84396744,0.69642085,-0.19105193,-1.1783243,0.07839006,-0.35722128,-0.65249026,0.32991242,-0.8342542,-0.41794735,1.5822434,0.06291151,1.0980744,1.6854277,-0.18106002,-0.011017889,-0.09211627,0.22393763,0.16599324,-2.4830937,-1.6152322,-0.45102853,1.6754668,0.07771078,-0.8966026
1.1186879,-2.0748117,0.39294335,0.6420914,-0.16620919,-1.091021,-0.08684579,-0.1998456,2.0946112,-0.8557972,-1.2514954,0.063644275,-0.3089196,0.6311384,0.80078745,-1.2548136,1.293233,-1.1445364,0.18226229,0.15703924,-1.7336828,0.29856855,-0.81753695,1.1951792,1.0283865,-0.4127755,1.9072199,-2.3832629,-0.5585367,1.7603238,0.635683,0.29569274,0.7596564,0.21330065,1.3039557,-0.7720382,-0.63238376,0.23138691,1.1795642,0.24826226,0.16326746,-0.22906332,-0.2848186,-0.41967243,-0.6214392,-0.28450817,1.909959,-0.5737789,-2.0141733,-0.0009886622,-0.10817632,0.6437522,0.2249766,0.64469224,0.7720629,2.181958,-1.4105006,0.9724339,-1.6452879,-0.33234513,-0.16198438,-0.1976913,1.5096643,-2.034755
0.7211921,-0.45288646,-0.23742494,0.5802596,-1.7093648,0.4626556,-0.3391783,-1.2351351,1.7685521,0.0038146675,0.44266036,0.1478589,-1.2548501,1.1714853,0.60559756,-0.6965815,-0.28327987,0.18557239,1.0836504,1.3278754,-0.5947559,1.4807012,1.6188921,0.6001986,-2.0441034,0.23580433,1.099915,-1.0141381,-0.007594824,-0.43550733,0.006730765,-1.2606996,0.81032455,-1.0474535,-1.7422593,0.5267223,0.86288947,0.19325276,-0.13650024,-0.91183543,0.5798153,1.04105,1.1446487,-0.6889205,-0.58496106,0.20156786,0.34609586,-0.4209345,0.65042275,1.6877053,0.89490604,-0.28838885,-1.079438,1.0243186,-0.5022652,0.59746087,0.4179613,0.2739099,-0.059597082,0.06537984,0.31495833,0.7923602,1.3274007,-1.8954077
-0.9683449,-0.27860427,-0.36155713,-1.7087549,-0.56371784,-0.47679234,-2.099975,0.5978,-0.747585,0.23283502,-1.0059733,0.5635275,-1.5576391,1.0133456,-1.1822783,-0.9756508,1.1774797,1.113337,0.77120113,0.18819192,0.3257849,-0.30269268,0.34415424,0.87493277,-1.6408436,0.0970964,0.04292041,-0.71884906,0.16889423,0.6496609,-0.05316639,-2.289121,-0.0676074,-1.1454368,-0.121110305,0.33905685,0.142049,-0.0070789903,1.1019713,0.6923655,-0.46913305,-0.2529549,0.98065746,0.42740357,-3.1581986,-1.3664447,0.5226345,1.2625566,0.7567541,0.70715,1.3691653,0.9577862,0.48460203,-2.1566064,0.16520104,-0.23179924,0.14467853,-0.8652519,-0.76372004,0.025381163,0.6263113,-0.60635024,0.31761587,-1.1522236
-0.5737845,0.20319964,-0.5039655,0.10831309,-3.1359692,-0.61763775,-0.24208196,-0.18788733,1.2820107,0.07693067,0.36514077,-0.45623899,-1.2843045,0.58937925,0.93826795,-0.8722679,-0.8443303,0.9833387,1.9995334,3.6942096,-0.5174058,0.1656057,0.5268886,0.62063503,0.12617406,-0.07763459,-0.25719088,-0.78239,-1.6926394,-0.13102981,-0.89004296,-1.7154397,0.13920006,-1.2820867,-0.044790044,1.7111006,0.4071531,1.5956936,-2.0966413,-0.33970731,-0.20522001,0.23026067,0.0062263906,0.3140744,-1.4074262,0.7861022,-1.2698373,-0.3932783,0.61663914,2.321138,1.0041786,0.12657806,-2.6928768,1.9981477,-1.346474,1.6754228,-0.17953885,0.009715676,0.042775385,1.0072806,-0.38270098,-0.15185706,0.64444065,-0.27782452
1.0593469,0.3038693,-1.3665437,-0.09592148,1.6062919,-0.3738658,-1.0302037,-1.7336776,0.589856,-0.5373781,-0.21667376,0.14985852,-3.4926503,-0.46501303,-0.9521172,-0.8105285,1.2088519,-0.12817463,-0.71740794,0.047614545,0.44832733,2.8016415,-0.16847923,-0.11781308,0.052801758,0.8238907,0.22632113,-0.8265983,0.108763695,-0.4426348,-0.692655,-1.4472399,0.28486237,2.1245255,-1.7368746,-1.5280855,-0.5389399,-0.2673934,-0.13806,-1.3071845,0.12661955,-0.30017257,-0.7223724,-2.0040717,-1.0802417,1.224429,0.17177974,-0.43335944,1.2004677,0.65950286,1.4474365,1.4504209,-0.76646644,-0.034087002,-0.7194458,2.1135523,0.4245428,-0.21115151,-0.4240054,0.790208,0.8686186,2.195295,-0.54071593,0.14517558
0.1031923,-0.079142466,-0.44838977,-0.101544075,-1.265956,-0.23637795,-0.5756903,-1.2679203,1.9434295,0.19362065,0.61876786,-0.68713963,-1.1153582,1.674663,-0.47319758,-1.496794,0.0070028007,-0.936785,0.50862366,2.5963244,-0.9548581,1.6002955,1.0461917,-0.7563493,-1.4610696,1.3424027,0.68848246,-1.4332992,0.01234591,-0.6356144,0.10206443,-0.689721,-0.11416438,0.36760333,-0.24730484,-0.45383236,-0.9484264,0.1899116,-0.15407765,0.18747306,0.8751671,-0.27181888,-0.9606354,-0.43146688,-0.63639164,-0.7758373,1.4473212,-0.3392735,1.572047,1.4598784,0.77449536,-0.9102653,-0.87458664,1.6066265,-0.56581795,0.92411274,0.7232257,-0.639305,-0.50754875,-0.68022203,0.28868824,0.46994793,1.1654491,-1.8122687
-0.63713837,-1.2522603,0.10508165,-0.09888511,-0.032338053,-0.005282223,-1.0009407,-1.7133981,0.7746975,-0.1425288,-0.68625504,-0.17300348,-1.5723562,0.5695224,-0.6618004,-0.50785524,0.046732098,-1.735796,0.04647909,2.145945,-1.6989462,0.7733687,0.6623081,0.23466888,-0.7485318,0.91021305,-0.8245742,-0.70923555,0.2924298,-0.9449761,1.041322,-0.9433685,-0.66811514,-0.52106047,-0.7680868,-0.007139951,0.08087741,0.7623174,0.85851645,-0.10413742,0.37453127,-0.56764305,-0.29173464,-0.22057591,-0.80728555,0.14004901,1.4987952,-0.073877394,1.1536014,1.1216569,0.9773594,-1.3605897,-0.97909313,0.24361521,-1.2308793,2.4784174,-0.020035267,-0.7910019,0.041967742,-0.28556418,-0.20909345,0.75526786,1.0256009,-2.2619324
-1.740431,0.98995775,-0.48271486,1.2642587,1.7780849,-1.2726395,-0.60223544,-1.560575,1.1397667,-1.5313563,-1.0161508,-0.6863752,-2.5698714,-0.08213449,0.85233784,0.35244823,-1.0443667,-0.40567738,0.2554376,1.5793217,0.00034130178,0.174963,0.6621014,-0.16978261,-0.12598902,-0.32255113,0.580585,-0.62320244,0.3653258,-0.24617371,0.26566726,-1.130053,-0.059670478,3.4365075,-1.1169432,-1.8158984,-0.13194586,0.061312422,-0.08279076,-0.4984039,0.38869223,-0.7962761,-0.7912352,-1.0257761,-1.9528918,2.944796,0.62718695,0.48932755,-1.0037634,1.8433852,0.8061228,-0.66467154,-0.82991654,1.0948536,1.0597115,1.994974,-0.16547263,-1.077971,-1.0581794,0.55585945,-0.54116905,1.101175,-0.8057654,-0.025072902
-1.0039351,0.42106676,-1.1639545,-0.77403915,2.2463756,0.11199421,-0.3348589,-0.23535497,0.24799325,-2.0353913,-1.7581494,1.0866714,-1.6163069,0.745657,-0.18239236,-0.341784,-0.7374835,-1.0903336,1.761013,-0.09482908,-0.08448177,-0.11924034,-0.2323972,1.6017551,-0.16449735,0.32110313,-0.45335287,-1.553888,1.600098,-0.2198663,0.81498593,0.074675575,-1.6366467,2.5926971,-0.99451077,-0.27718493,-1.8332223,0.74231476,-0.6398946,0.66195095,0.9110375,-0.5371231,-0.07289955,-0.2693863,-1.3622075,1.5871643,0.41868424,0.3953387,1.2734854,1.2437525,0.3764226,-0.8213309,-0.8167774,1.3098185,1.0735959,0.7196692,-0.3358593,-2.9947093,-0.07133574,-0.65631634,0.053770065,0.37887603,0.17286819,-1.0115325
-0.9462971,-1.3413203,-1.1599586,-0.597201,0.8530545,-0.7489325,1.7175657,0.12555103,-0.514064,-1.4148715,-1.7883508,0.8182744,-1.6575468,-0.15084964,-1.2444053,0.70499545,-0.30876586,-0.021188527,1.5213661,1.6464291,0.9733446,-0.48537022,-0.22684419,-0.31963363,-3.4925327,-0.7847813,1.882587,-0.539925,0.5931463,2.0686727,-0.615776,-0.07197885,-0.12076548,-1.1248791,-0.9249157,0.962891,0.44424415,1.1804398,0.32234892,0.94675934,1.3558265,-1.4799919,-0.8785248,-0.245032,0.2491191,-1.1180702,0.84008366,-1.0116332,-0.9543304,1.6845839,0.490234,-0.8221084,-0.52053255,0.7685394,0.771142,0.7029295,1.0780307,-0.35601196,1.3904954,1.1325691,-0.73100626,-2.0563834,0.18910131,0.8612434
0.8417386,0.29957533,-0.78980935,-3.3076177,1.1044338,1.9371774,-0.5584009,-0.96574163,-0.36435562,-0.2290366,-0.5139482,0.36359864,-1.0240719,0.03439697,-1.280868,1.0026686,0.15095684,-0.71284306,0.57933134,0.7709286,2.1249826,0.31119984,0.47272217,0.7594335,-1.9802945,1.4143729,1.1719346,-1.4620916,-0.22233428,0.121868014,-0.92748684,-0.30491245,0.09401095,0.81858945,1.5533818,0.70578533,0.86787647,0.17104162,-2.0854585,-1.1169704,0.50288993,-0.70355594,-1.3300124,0.1588137,-0.1242784,1.0987468,0.30328947,0.46772903,-2.8051136,1.6239753,-0.1068176,0.031106755,0.25937602,0.8734397,-1.3047851,1.1562319,2.365602,-1.862321,-0.02739326,1.6635667,-0.77133536,0.19537108,-0.50607115,-0.2018761
-0.026987046,-0.0030892938,-1.5726093,-0.7774311,-1.369481,-0.50033695,-0.058989204,-1.6284161,1.5214714,0.0651243,1.2541821,-0.4124629,-0.85844624,1.3742682,0.033234745,-1.3098623,0.3290587,-0.8394687,1.0352165,1.6524955,0.4259185,0.5762992,1.2474022,-1.0057924,-1.5493262,0.5010211,0.35112047,-1.9256046,0.4037962,-0.29357383,-0.13915473,-0.3467716,0.30376932,-0.6050223,0.73833764,0.10599092,-1.3709949,0.4260949,-0.25212592,0.0026304126,0.78921884,0.11329037,-1.6556574,-0.51157874,-0.18962112,-0.9436648,2.0326254,-0.48380977,1.8877139,1.3051796,0.14641333,-1.5143559,-0.6884087,1.7645946,-0.5175407,1.6221133,0.8443596,-0.8315364,-0.8125519,-0.29794896,-0.22352374,0.6526977,0.9900399,-1.4042673
-0.7666336,-1.0563757,-1.3892136,-0.8630546,0.08423111,-0.36721855,-0.71865636,-1.9654202,0.4309368,-0.072466284,0.52353156,-0.034072474,-1.2501582,-0.283961,-0.38104683,-0.60334355,0.2408165,-1.5993654,0.55993086,1.2832005,-0.7784888,-0.15111199,0.93497527,0.042817652,-1.0099206,-0.066882774,-1.2127943,-0.8068867,0.2832389,-0.80927646,0.54392415,-0.3228371,-0.16197091,-1.4594362,0.07465787,0.6429342,-0.15510197,1.243816,0.6441056,-0.25758803,-0.0057315156,-0.50915456,-1.1566881,-0.112586245,-0.27684397,-0.50616324,1.8023223,-0.118679285,1.3566287,1.0402414,0.51506686,-2.0148005,-0.54783994,0.3240996,-1.2791132,2.7779684,-0.029202282,-0.98210704,-0.8141223,0.35892248,-0.8474988,1.4754479,0.8420381,-1.8264446
-1.5505732,-0.25103998,-1.9049447,-1.9589386,0.24351445,-1.4363174,-1.7000275,0.46596032,-0.3820616,-0.15456054,0.19712177,0.6214477,-1.3406814,0.37170163,-1.3889949,-0.17458902,0.42218128,0.09789245,0.57522196,-0.5349174,-0.14087611,-0.10958138,0.7910032,0.25992304,-1.3652313,-0.27153653,-0.7350212,-0.35773483,-0.2507252,-0.011097044,-0.43561968,-1.2715086,0.21730603,-2.0074835,0.5831487,1.2191203,-0.5759223,0.7515903,0.55645454,0.98411024,-1.0983692,-0.02853322,-0.61165416,0.46423447,-2.3470926,-1.3878998,2.019134,1.8717778,0.6996481,0.2601535,1.2655405,-0.49671072,1.1225576,-1.9710855,0.20702997,0.06468791,0.40433225,-0.89037824,-1.7677636,-0.25388455,0.3013804,-0.32561898,0.40319896,-1.4876444
-1.1380583,0.25571132,-1.5783306,0.3401216,-2.2202902,-1.4397917,0.6149353,-0.49212372,1.5357578,-0.4145143,1.0656197,-0.025899723,-1.3017441,-0.06700391,1.2610886,0.07037102,-1.5731262,0.028318316,1.963626,2.525516,-0.32522446,0.010200173,1.1516477,0.27812144,0.28268817,-0.7595724,-0.9126262,-0.16353953,-1.7600137,-0.41033313,-0.7917926,-1.1138216,0.62689435,-2.2045105,0.7589915,2.3905842,0.22860464,1.9715239,-2.635289,-0.2782867,-0.59295017,1.5198417,-0.47156957,0.87657535,-1.052615,1.3268596,0.26329046,0.22625566,0.2097098,1.4363832,0.57184374,-1.021854,-2.086136,1.885639,-1.1841513,1.9472865,0.12622222,-0.026846915,-0.7399075,0.8079282,-0.12908965,-0.49050844,0.76502347,-0.1315594
0.3124591,-0.5800369,-0.0073155463,-1.2921213,-0.8482989,-1.6700945,0.41682714,2.1608565,1.7708601,-1.6332783,-0.5249753,-0.5566072,-1.4019202,0.8285528,0.4204374,-0.6541295,1.020824,-0.32245708,0.56967545,-0.83313084,0.61570424,-1.1025329,0.51835656,-0.46096686,-0.09860554,-0.67015773,-2.0589802,-0.2698819,-0.05272618,0.45560175,0.4373011,1.046183,0.4832326,-1.5604883,1.1927229,0.016191363,1.1376984,-2.1024547,-0.7010077,-1.3252115,-1.2665242,-0.84966767,0.7458998,1.2253431,1.4176226,0.7876141,2.18209,0.6519383,-1.4518745,-1.4810506,0.7241329,-1.628057,-0.585062,0.66902715,-2.109951,1.6792368,1.0121219,-1.3277955,-1.093144,1.0981679,-0.75576794,-1.5639553,0.54944986,0.41433364
2.113599,-1.8660349,0.26275572,0.045165814,0.29203692,-0.35920912,-0.341074,-0.7701777,0.71956056,-1.7001127,-1.5066798,0.62513447,-0.8635846,-0.47663468,1.0791403,-1.4094826,0.9014089,-0.6318929,0.568041,-0.40080267,0.19011807,-1.0707599,-0.35293937,0.35796052,1.2661223,-0.40410784,-1.3402641,-2.817294,1.0107725,0.81961584,0.8949906,0.43311298,1.4799612,-0.9958168,2.411927,0.88575745,-0.81583315,-0.77108926,1.2671199,-0.6754209,-0.8636246,0.96605366,-1.226883,0.15200464,-0.40098283,-0.42874226,1.2012049,-1.2347283,0.25695664,0.7755852,1.6394382,-1.1421558,0.83728945,0.3383848,-1.2669837,2.5751233,0.4696677,1.1413325,-2.325684,0.7037975,-0.901744,0.0021729618,0.9098912,-0.13111985
0.7456341,-0.46238393,-0.67978907,-1.0292759,-0.20973101,-0.081019044,0.6548154,-2.4605603,1.8594004,-0.10587147,0.4238542,-0.33897024,-1.0084771,-0.34107065,0.46444598,-1.323083,0.17573775,-1.1898375,1.5096538,0.57994866,0.22901851,0.005379051,0.7811236,0.337909,-0.41315624,0.36343238,-0.44651306,-1.1368177,1.130264,0.19862702,0.4482563,-0.15580274,1.0946876,-1.6805693,0.5018818,0.66772306,-1.1929964,0.5633999,0.6385974,-0.8848132,-1.0102953,0.39127964,-1.0611937,0.15149315,0.15399674,-0.59360766,-0.23172213,-0.69957215,2.3751452,1.679774,-0.24423179,-1.0459163,0.40998235,2.131366,-0.16458133,2.1703744,0.6149504,-1.1917597,-1.2779392,-0.06821133,-0.104899764,-0.089252874,-0.06182915,-1.131506
-0.61278456,0.034855515,-1.8919313,-2.0162113,0.32066134,-1.1089977,-2.0287142,0.15797643,-0.5752634,0.75205815,0.617638,0.8228994,-1.2300615,-0.04004798,-1.0932653,-0.6719856,1.2262574,0.37428987,0.5921045,-0.607644,0.22538915,-0.338448,0.32843888,0.64023864,-1.0082065,-0.0016306452,-0.8419309,-0.09868795,-0.1913889,0.19719985,-0.49235278,-1.462482,0.22486693,-1.748013,0.3625077,0.893409,-0.30080754,0.32730085,1.2005534,1.3480924,-1.4395082,-0.64975005,-0.4790469,0.80306566,-2.1269815,-1.6881115,0.7369662,1.4715748,1.4776394,-0.042983443,1.7113914,-0.53516626,1.5801067,-1.8365517,0.3171309,-0.026022106,0.31452703,-1.4274008,-1.7576267,0.18547915,0.21560901,-0.4521994,0.06466949,-0.68886644
1.6531075,1.3767403,-0.38147417,-0.51939315,1.1814343,-0.9166268,-0.4943735,-2.645334,1.2677951,-0.55295247,-0.5493331,-0.86906224,1.6145567,-1.4209124,-0.30651796,-0.12932567,-0.3123463,0.2553233,-0.008943751,1.7740726,-1.3559633,-0.48023957,0.30517563,1.8211731,-1.0245335,-1.5778705,-0.4753787,1.010256,0.13289735,-0.0028689206,0.7241129,-0.6628888,0.4461957,0.07263566,1.0208812,-0.113585025,-0.74269885,-1.9213675,-0.57913834,0.38258427,-2.500757,-0.37080282,-1.5066031,1.3738166,2.2302432,-2.050036,1.473924,0.25262266,-0.97362095,0.14091888,1.1674322,-0.26515734,0.72652495,0.596822,-0.6707381,1.4959078,1.9493777,3.7044287e-05,-1.6557539,1.2065313,1.0675018,-0.8930048,-0.5320398,0.056970328
