4.24609375,14.078125,10.2265625,20.5625,24.28125,13.375,10.875,19.40625,19.609375,29.625,-4.55078125,14.09375,13.2421875,-1.6513671875,-5.2421875,1.2197265625,20.453125,23.984375,4.640625,11.03125,-5.171875,7.7578125,28.109375,19.046875,3.388671875,28.90625,16.734375,-5.109375,20.484375,12.3984375,24.3125,24.015625,30.34375,29.921875,29.140625,5.28515625,49.53125,7.84765625,21.0625,36.28125,8.4765625,26.390625,24.375,25.890625,8.6015625,20.28125,20.109375,27.390625,-1.5888671875,19.328125,5.45703125,17.984375,-6.71484375,3.52734375,16.203125,18.265625,3.845703125,6.6484375,-10.5625,-1.3623046875,10.1171875,1.951171875,22.203125,12.71875,-8.5234375,9.984375,17.8125,-2.2734375,5.53125
5.1171875,1.4736328125,11.765625,7.74609375,19.375,10.078125,10.78125,6.73046875,9.1640625,21.1875,5.93359375,4.15625,14.796875,-5.80078125,4.5234375,-3.8046875,13.6796875,19.671875,-6.61328125,16.40625,4.29296875,1.908203125,28.0625,18.265625,5.0703125,15.96875,9.078125,1.53125,18.65625,7.87890625,27.34375,13.9140625,39.15625,29.546875,19.40625,12.390625,28.96875,19.640625,11.3828125,34.03125,19.796875,30.203125,15.453125,22.21875,17.46875,12.640625,22.34375,19.609375,5.13671875,9.4609375,12.5390625,20.46875,5.2265625,-7.19921875,27.984375,9.1171875,14.7109375,9.1953125,0.7568359375,-12.609375,-0.59375,6.59375,15.078125,3.556640625,0.423583984375,-0.1429443359375,11.953125,2.98828125,6.55078125
8.5234375,7.38671875,15.40625,12.7265625,23.859375,13.625,18.609375,9.6953125,14.5390625,12.9453125,20.109375,8.453125,16.84375,11.59375,18.640625,12.8671875,10.3515625,22.125,6.1484375,19.46875,10.34375,13.6171875,11.4375,15.40625,14.8203125,20.46875,8.4921875,16.453125,19.46875,19.390625,24.84375,17.15625,30.484375,28.453125,21.1875,25.171875,22.578125,24.78125,22.015625,16.703125,34.25,30.5,22.296875,28.078125,25.875,18.703125,20.203125,20.5625,22.9375,16.09375,23.59375,14.7890625,21.4375,9.1171875,13.8046875,12.59375,17.28125,17.390625,18.5625,4.57421875,7.6875,17.125,14.703125,7.1171875,8.6640625,5.55078125,10.640625,9.9296875,15.0078125
15.125,13.046875,7.53515625,19.28125,25.28125,15.4140625,-0.64404296875,18.09375,3.90625,24.1875,-20.375,13.140625,19.703125,-8.3125,-19.421875,-5.28125,28.5625,18.71875,9.265625,5.921875,1.3115234375,14.9609375,23.90625,10.6953125,-0.1605224609375,23.484375,18.921875,-12.8515625,12.8671875,18.890625,29.59375,20.359375,30.84375,22.828125,25.859375,-2.576171875,29.8125,12.7421875,25.609375,39.6875,-5.5234375,36.65625,25.78125,30.046875,9.2890625,22.71875,23.703125,15.1640625,-5.19140625,20.375,0.2054443359375,27.828125,-18.453125,10.90625,26.875,17.328125,10.84375,10.3203125,-22.828125,6.421875,10.4765625,-4.7578125,13.6484375,6.84765625,-3.482421875,9.5078125,18.234375,-6.71484375,-5.4375
6.3984375,1.3388671875,9.9296875,4.3828125,12.4921875,-0.87109375,11.640625,2.4140625,3.578125,11.1484375,13.9765625,3.126953125,15.2421875,13.7421875,13.7109375,14.28125,17.03125,20.90625,10.5625,13.1015625,8.9765625,12.2421875,8.7890625,10.59375,18.84375,7.6953125,11.0625,7.1484375,19.96875,16.109375,16.21875,10.203125,30.65625,20.796875,13.90625,17.25,25.703125,21.78125,27.0,31.3125,29.75,17.609375,19.796875,37.25,27.625,18.46875,36.375,14.3828125,20.0625,13.9453125,21.515625,16.5625,21.421875,18.59375,17.40625,14.1796875,24.375,18.359375,16.578125,12.453125,5.18359375,14.1015625,15.1875,4.8125,5.38671875,-0.53466796875,13.3671875,3.126953125,7.359375
1.47265625,26.78125,16.125,32.03125,13.6640625,18.671875,8.9453125,29.5625,19.875,17.046875,0.416259765625,26.703125,10.03125,7.4921875,2.8359375,9.5703125,11.234375,17.515625,7.98828125,10.359375,9.109375,9.140625,10.96875,8.8671875,7.2109375,22.109375,14.0625,5.7265625,13.0546875,11.8046875,15.5,31.296875,13.625,13.109375,33.09375,14.1953125,20.59375,18.484375,21.078125,28.59375,12.84375,22.078125,37.4375,17.484375,23.015625,35.75,15.375,30.046875,17.75,32.375,15.640625,15.828125,3.90625,13.0234375,14.0703125,10.03125,4.8984375,3.55859375,-1.3330078125,9.1953125,24.921875,9.921875,4.62109375,13.4453125,5.3125,21.5625,4.05859375,5.59375,3.6953125
7.8828125,9.4140625,14.7109375,12.0546875,15.6875,8.9609375,10.84375,7.4375,11.4453125,10.0390625,12.4765625,6.83203125,5.8359375,4.55859375,16.328125,7.98046875,11.4140625,14.2890625,8.09375,9.7109375,10.6640625,7.4140625,9.3984375,1.7216796875,9.484375,12.671875,8.4765625,3.904296875,11.4453125,9.4921875,19.59375,15.28125,14.515625,18.421875,16.546875,11.9453125,23.734375,18.171875,19.28125,25.484375,27.53125,24.265625,23.078125,17.703125,23.21875,21.90625,19.921875,26.46875,20.53125,20.015625,21.25,14.4140625,21.125,15.4296875,20.9375,16.09375,15.125,9.328125,17.984375,11.28125,13.4453125,17.65625,18.6875,7.265625,9.5625,7.234375,10.8359375,4.2265625,8.0703125
18.890625,27.359375,14.4765625,28.515625,27.671875,19.515625,8.0859375,23.359375,12.625,19.953125,5.37109375,19.265625,18.1875,1.2060546875,8.53125,5.890625,15.84375,25.5,16.421875,14.0703125,13.0078125,23.4375,19.078125,9.625,17.171875,26.171875,15.1171875,0.93115234375,8.8359375,21.921875,28.078125,26.21875,23.28125,25.515625,27.421875,9.2265625,22.859375,17.671875,26.375,28.703125,19.578125,39.34375,34.03125,25.109375,26.421875,32.71875,23.171875,25.125,19.8125,32.3125,23.546875,20.421875,9.8828125,20.46875,17.859375,15.0,15.9765625,7.4453125,3.990234375,14.3671875,21.15625,17.4375,16.0625,7.69140625,5.27734375,13.59375,11.3515625,3.630859375,-0.7275390625
1.9365234375,26.09375,15.703125,31.71875,13.421875,16.34375,7.78515625,27.3125,18.59375,14.9765625,-0.1649169921875,24.46875,7.2265625,4.67578125,1.4326171875,8.25,9.6015625,17.015625,8.640625,10.671875,9.2734375,8.96875,11.6953125,6.4375,7.12109375,20.09375,12.578125,3.041015625,10.03125,7.78125,12.8125,28.8125,10.9921875,11.6875,31.671875,11.6953125,18.125,15.203125,17.34375,25.828125,11.96875,20.5625,36.3125,16.125,21.671875,35.15625,17.078125,32.0625,20.953125,35.75,18.28125,18.046875,6.37109375,14.7890625,15.484375,12.59375,7.0234375,5.56640625,1.0498046875,10.2890625,26.328125,12.3125,8.234375,17.375,8.8984375,23.203125,6.34375,7.73046875,4.49609375
17.484375,9.7109375,16.96875,12.78125,20.78125,9.2109375,14.6171875,7.08203125,13.40625,20.140625,8.59375,6.9921875,9.59375,8.90625,9.953125,12.40625,19.0625,22.03125,17.5625,9.2578125,14.1796875,23.0,18.234375,14.6796875,9.5703125,10.53125,-4.59375,-3.779296875,12.7890625,20.5,22.046875,12.1640625,21.203125,21.3125,16.4375,5.25,21.921875,18.59375,24.28125,27.34375,21.140625,32.6875,21.421875,26.78125,22.109375,21.0625,20.859375,35.09375,14.328125,21.640625,19.453125,25.5625,18.171875,23.34375,28.828125,21.109375,13.8359375,9.5,13.7890625,19.09375,12.4921875,12.6484375,21.0625,22.359375,13.609375,8.0546875,13.921875,6.31640625,12.109375
16.0625,5.41015625,12.125,6.27734375,22.65625,12.3125,18.421875,2.560546875,9.8046875,15.265625,-1.744140625,1.0869140625,4.98046875,6.9453125,-1.5908203125,9.2265625,12.9296875,21.875,7.171875,10.46875,14.4375,14.3359375,12.765625,3.767578125,7.43359375,7.91015625,0.9130859375,2.841796875,7.6171875,9.6328125,15.453125,4.69921875,10.5625,21.140625,10.2265625,11.078125,23.640625,17.875,12.328125,18.109375,8.5703125,18.6875,14.96875,29.578125,23.890625,15.25,28.84375,13.9140625,23.453125,19.109375,28.140625,26.09375,9.2421875,15.140625,30.203125,20.109375,7.828125,15.1484375,5.3046875,9.921875,8.84375,21.28125,27.140625,20.546875,17.453125,5.48828125,15.859375,12.9375,17.125
16.546875,22.984375,8.859375,28.453125,21.296875,6.71875,0.416259765625,26.46875,6.2734375,17.109375,-10.09375,22.5625,7.83203125,-8.8984375,-8.078125,-4.7109375,16.6875,13.6171875,8.3671875,10.1484375,10.234375,19.5,30.3125,4.50390625,7.171875,27.0625,12.2734375,-15.6875,12.046875,12.640625,16.640625,24.375,17.703125,16.859375,28.5,-7.8359375,21.15625,11.2265625,15.8203125,32.625,2.314453125,28.28125,34.15625,26.59375,12.2578125,36.46875,13.84375,31.234375,7.37109375,40.65625,17.359375,31.40625,4.23046875,19.78125,25.21875,17.578125,15.4609375,16.484375,-1.85546875,13.390625,29.171875,10.2890625,16.75,20.90625,8.3046875,23.984375,21.359375,-0.5,-0.82080078125
4.1875,24.140625,13.59375,30.1875,10.2265625,15.65625,7.98828125,27.703125,18.171875,13.4609375,-2.7734375,23.828125,5.8046875,4.06640625,-1.3447265625,6.67578125,8.0234375,13.046875,6.96484375,8.7421875,10.1796875,10.234375,13.09375,7.9375,6.7109375,18.203125,10.875,1.0029296875,6.08984375,4.15234375,6.75390625,23.875,6.2890625,7.05859375,27.015625,7.42578125,14.0859375,12.3828125,13.4609375,21.59375,6.0078125,14.5625,31.921875,14.015625,18.921875,34.59375,14.6796875,33.21875,21.984375,38.59375,23.265625,22.15625,11.4453125,20.953125,18.765625,16.40625,11.7890625,10.4375,4.89453125,15.3203125,31.21875,16.921875,11.5234375,22.015625,13.296875,28.15625,11.578125,14.796875,9.90625
17.515625,24.28125,10.0390625,30.5625,30.046875,12.0703125,2.712890625,27.78125,7.6640625,16.640625,-9.6796875,22.515625,7.08203125,-4.74609375,-7.67578125,-0.049102783203125,13.0234375,19.6875,5.97265625,15.2734375,12.84375,20.640625,32.875,11.8828125,12.8359375,31.015625,17.34375,-13.21875,8.234375,12.09375,18.28125,22.46875,12.125,14.3828125,24.921875,-8.9140625,17.046875,9.453125,8.734375,23.921875,-1.923828125,23.703125,29.765625,17.671875,9.6953125,32.34375,18.640625,26.328125,9.1484375,39.625,15.3984375,32.5,4.70703125,18.890625,25.6875,27.171875,15.15625,18.5625,-0.20849609375,13.34375,32.84375,12.3046875,15.7578125,20.890625,14.6640625,27.9375,19.671875,8.9921875,5.16796875
8.3984375,-6.2578125,13.796875,-0.7578125,17.9375,4.71875,8.96875,-2.48046875,18.234375,8.1640625,14.4609375,-2.52734375,8.15625,7.921875,14.6875,10.9296875,8.3203125,10.5234375,3.015625,12.4140625,15.8984375,9.3359375,16.1875,14.0078125,13.0625,8.3046875,10.8359375,-0.38720703125,12.953125,4.50390625,14.34375,-0.90283203125,15.4453125,12.0390625,2.509765625,4.859375,21.890625,16.515625,7.9296875,18.390625,21.859375,17.171875,6.62109375,14.0234375,19.171875,7.75390625,32.21875,29.421875,17.828125,13.390625,25.640625,19.875,28.03125,16.328125,32.21875,30.078125,17.828125,15.96875,23.40625,9.1875,6.40234375,21.03125,22.0625,18.421875,17.390625,1.2314453125,17.1875,14.9140625,11.796875
17.125,7.41015625,4.3359375,14.7890625,20.8125,9.375,-4.6875,13.7734375,2.798828125,23.15625,-22.1875,10.0703125,15.234375,-11.6640625,-21.296875,-6.2578125,28.75,17.609375,9.0234375,3.982421875,2.04296875,15.171875,25.65625,8.984375,-0.76513671875,19.171875,13.421875,-21.90625,2.048828125,8.0703125,18.296875,8.625,18.1875,11.2109375,12.8046875,-19.125,17.265625,-0.5048828125,11.6875,29.53125,-15.046875,27.75,17.203125,24.421875,1.36328125,17.953125,22.875,18.546875,-3.27734375,25.515625,6.78125,34.71875,-8.7421875,21.609375,37.34375,31.625,21.015625,21.640625,-12.7890625,15.890625,19.703125,5.05859375,22.484375,15.84375,5.15234375,15.109375,24.96875,1.7275390625,0.1787109375
6.53515625,-5.35546875,6.24609375,0.962890625,10.9140625,2.099609375,5.046875,1.0654296875,4.9609375,17.609375,1.9931640625,1.73046875,9.71875,-8.9375,1.564453125,-5.37109375,13.5234375,16.796875,-8.4765625,13.6796875,3.72265625,0.11199951171875,28.0,14.671875,1.2353515625,9.8046875,2.271484375,-8.1328125,5.01171875,-5.21875,11.984375,0.251220703125,24.0,15.5,4.140625,-5.90234375,13.9921875,3.69921875,-5.34375,22.34375,8.8046875,21.1875,9.5859375,19.453125,14.234375,11.8359375,22.984375,24.515625,10.1640625,18.046875,23.984375,30.71875,18.640625,6.83203125,41.5,26.15625,29.34375,25.484375,15.5234375,1.4404296875,13.75,20.953125,26.34375,13.96875,10.5859375,8.640625,19.640625,12.484375,12.59375
8.125,0.88330078125,5.640625,-1.6884765625,15.015625,3.828125,7.7421875,-3.203125,3.576171875,6.22265625,11.515625,-2.14453125,4.99609375,-0.6533203125,13.109375,2.4453125,13.078125,16.65625,5.42578125,4.38671875,3.466796875,7.1796875,13.4453125,9.0703125,9.0703125,8.3125,8.6171875,-8.328125,4.0078125,4.2890625,16.078125,1.794921875,7.58203125,12.21875,4.6953125,-3.869140625,16.09375,5.09765625,10.515625,15.5703125,22.875,19.515625,12.0546875,24.609375,15.2421875,12.0,28.875,24.9375,9.8046875,16.71875,20.75,27.65625,29.328125,20.765625,19.140625,43.53125,26.4375,16.828125,28.4375,16.546875,13.453125,17.484375,21.4375,10.5,9.7890625,7.81640625,12.71875,10.125,15.875
6.1484375,-2.947265625,9.484375,-3.13671875,12.375,1.052734375,4.1875,-4.91796875,7.921875,10.53125,-2.044921875,-3.619140625,3.169921875,-5.234375,-1.455078125,-3.650390625,12.640625,10.8125,1.900390625,6.69140625,8.2421875,11.0546875,13.5234375,7.96875,1.2802734375,3.41015625,-1.2763671875,-14.578125,0.5498046875,7.41796875,12.4921875,-3.66796875,4.33984375,4.9765625,-1.287109375,-12.703125,15.84375,6.875,3.26953125,15.703125,3.744140625,18.484375,4.60546875,19.390625,5.7578125,5.76171875,24.578125,16.640625,-0.36474609375,11.3046875,15.65625,30.265625,13.984375,16.5625,38.125,22.703125,17.3125,21.328125,15.390625,16.484375,13.3984375,17.140625,22.0625,19.890625,19.96875,9.296875,19.34375,10.125,14.921875
4.44140625,-3.345703125,-2.1484375,-2.90234375,7.0703125,-4.31640625,3.291015625,-4.9453125,-10.609375,3.140625,-5.0390625,-3.111328125,0.81591796875,-5.734375,-3.166015625,-3.328125,23.5,4.36328125,1.787109375,8.2890625,2.310546875,9.3203125,5.9453125,6.5078125,7.7578125,0.73876953125,-2.7578125,-0.96826171875,4.703125,9.2265625,4.4375,0.76318359375,3.451171875,11.4453125,0.8623046875,-2.001953125,6.76171875,2.015625,4.46484375,16.40625,2.666015625,15.015625,7.34765625,22.015625,7.8828125,8.3046875,14.4375,-1.490234375,11.59375,13.4296875,15.6953125,21.484375,12.96875,18.734375,26.0,22.765625,14.1640625,31.9375,15.0859375,18.875,17.421875,19.953125,15.9765625,9.3359375,14.2265625,11.765625,18.015625,10.2265625,16.15625
8.8046875,6.65625,11.3671875,8.0625,13.734375,8.15625,8.03125,3.841796875,11.125,11.46875,13.1015625,4.81640625,6.91015625,5.7578125,15.3046875,9.2578125,21.46875,11.28125,13.203125,9.3515625,14.4921875,10.40625,13.9375,7.8359375,16.34375,10.8671875,3.736328125,1.2333984375,10.2578125,9.3515625,18.734375,9.0234375,11.1328125,12.03125,6.9921875,-0.732421875,12.7421875,11.09375,14.1875,20.125,18.265625,17.859375,12.1328125,16.796875,13.0234375,13.7109375,15.25,23.65625,11.921875,17.03125,21.15625,19.546875,26.90625,27.0,23.9375,25.359375,24.21875,13.625,30.09375,28.390625,24.28125,27.84375,28.140625,27.953125,24.5,16.921875,20.125,16.359375,18.484375
18.375,10.03125,5.4921875,14.140625,19.796875,6.98046875,-5.87109375,10.46875,0.423828125,20.640625,-22.953125,7.875,12.34375,-11.9609375,-20.203125,-6.375,27.734375,16.25,7.76953125,3.375,2.15625,13.9296875,25.0,8.1875,1.169921875,20.34375,16.03125,-17.4375,6.6484375,12.21875,22.796875,12.484375,20.75,11.9609375,12.1640625,-19.59375,15.875,-2.466796875,8.5390625,26.421875,-16.65625,23.578125,14.25,21.734375,-0.57763671875,15.109375,21.171875,15.2265625,-6.91796875,20.921875,3.59765625,30.234375,-10.375,18.65625,36.46875,31.8125,22.234375,24.890625,-7.1640625,20.921875,26.203125,12.734375,30.421875,22.796875,12.8671875,21.546875,31.21875,7.31640625,4.6875
5.81640625,-1.125,8.015625,2.193359375,9.7734375,-0.48291015625,2.845703125,-1.7109375,1.91796875,13.3125,1.076171875,-0.251708984375,5.609375,-9.84375,2.671875,-5.46484375,12.0078125,15.6953125,-8.828125,13.5,3.62890625,-1.1162109375,26.28125,12.5078125,3.779296875,11.4375,5.93359375,-4.0546875,9.4375,-1.224609375,16.890625,5.90625,27.109375,16.203125,5.3203125,-5.984375,13.2734375,1.0908203125,-8.5078125,18.71875,7.20703125,16.078125,7.18359375,15.8203125,10.7421875,9.171875,20.90625,20.328125,6.01953125,13.625,19.078125,24.640625,15.515625,2.68359375,38.3125,25.71875,28.96875,26.375,20.125,5.97265625,20.796875,28.0,33.875,21.65625,18.453125,16.34375,25.140625,17.671875,16.140625
3.337890625,27.015625,15.1796875,30.765625,10.484375,12.609375,5.3984375,24.375,15.1796875,10.90625,-1.6875,23.015625,1.7216796875,1.6025390625,-0.74951171875,4.99609375,6.38671875,13.5234375,5.890625,8.9375,9.7421875,5.8671875,11.8203125,6.01953125,10.8125,22.53125,16.9375,6.359375,11.46875,6.6640625,10.7890625,27.984375,7.18359375,6.45703125,27.140625,4.46875,11.3828125,6.62109375,5.12109375,14.8359375,2.916015625,8.578125,28.234375,8.1171875,11.9609375,27.640625,8.90625,26.046875,14.265625,33.59375,18.328125,15.3125,9.21875,15.9765625,17.1875,20.703125,15.4609375,17.625,14.3359375,22.109375,41.375,27.390625,23.09375,32.90625,26.765625,39.5625,19.578125,24.625,17.796875
18.78125,27.015625,11.8671875,30.546875,29.1875,11.3671875,1.5205078125,23.75,4.08984375,12.546875,-10.2578125,20.703125,3.26953125,-6.31640625,-8.90625,-2.212890625,10.265625,18.3125,5.39453125,14.46875,13.4296875,17.578125,30.0625,10.3984375,13.953125,33.65625,22.46875,-5.3515625,14.953125,16.5625,22.8125,26.40625,15.0390625,16.109375,25.890625,-7.390625,14.671875,7.07421875,3.36328125,18.390625,-5.34375,18.9375,26.421875,14.5078125,7.1328125,26.78125,12.890625,19.96875,3.904296875,34.53125,13.359375,27.3125,1.76953125,14.5,22.1875,28.421875,18.078125,24.765625,8.2578125,21.09375,41.65625,23.921875,27.71875,32.9375,29.90625,39.9375,29.046875,21.390625,13.9453125
5.55078125,4.79296875,5.74609375,5.953125,12.640625,2.9296875,9.890625,-0.798828125,3.578125,1.1435546875,4.609375,-1.0556640625,-0.22314453125,-0.763671875,4.93359375,0.98779296875,7.078125,8.1484375,6.3203125,8.4375,12.8984375,11.5625,12.4609375,5.0625,10.8359375,6.1875,-7.6171875,2.52734375,15.5703125,13.9765625,9.015625,8.328125,19.921875,15.234375,6.84375,1.5830078125,7.57421875,13.5546875,9.3125,11.015625,10.828125,7.421875,8.109375,17.0,12.1640625,11.1171875,6.65234375,24.984375,10.7734375,14.6953125,19.671875,18.828125,20.25,19.546875,24.078125,20.5,23.546875,23.65625,27.71875,27.109375,23.90625,29.859375,22.546875,37.21875,34.3125,22.53125,29.0625,23.8125,25.296875
15.0390625,13.515625,13.140625,14.7890625,21.90625,8.9140625,11.1640625,8.5234375,10.90625,14.9609375,-4.4765625,4.859375,2.923828125,-0.85205078125,-3.798828125,1.669921875,6.0625,18.203125,-2.224609375,8.640625,10.5078125,9.109375,18.46875,18.359375,4.08203125,19.796875,5.08203125,2.650390625,12.9453125,9.4921875,20.421875,13.0625,16.03125,20.75,12.3515625,2.3046875,17.75,8.8359375,-0.572265625,14.375,-0.6220703125,9.953125,10.7890625,13.9609375,13.421875,13.5,18.75,26.84375,9.78125,18.1875,22.421875,18.25,7.28515625,7.98046875,22.859375,26.296875,15.9296875,19.171875,13.5234375,14.671875,27.21875,33.0625,39.46875,30.328125,28.9375,26.328125,32.875,29.609375,23.5625
7.23828125,15.328125,9.9765625,18.890625,20.171875,5.77734375,6.05078125,13.265625,13.328125,21.65625,-11.5703125,8.2890625,2.736328125,-7.8828125,-9.921875,-4.1953125,15.15625,17.59375,-1.142578125,6.8828125,-6.3359375,4.85546875,26.8125,13.1171875,-0.266357421875,23.40625,11.890625,-11.09375,12.234375,4.8984375,15.8203125,17.09375,20.125,18.703125,16.96875,-10.6875,35.3125,-8.015625,1.2646484375,18.078125,-7.16015625,9.359375,12.734375,16.796875,-0.5546875,15.5859375,15.8984375,27.359375,-4.1015625,21.015625,9.734375,19.609375,0.16064453125,8.96875,21.203125,31.125,15.0,21.875,6.70703125,15.59375,31.640625,23.5625,43.3125,34.59375,14.234375,32.25,38.46875,20.09375,20.4375
3.85546875,27.9375,17.15625,32.03125,11.609375,13.921875,6.47265625,25.109375,15.5390625,10.1953125,-4.640625,19.671875,-1.974609375,-1.494140625,-4.70703125,1.0390625,1.794921875,9.6328125,1.6787109375,4.09765625,5.2109375,3.671875,9.0859375,3.5625,5.21875,18.296875,12.234375,1.580078125,8.0,4.36328125,9.484375,25.765625,4.7578125,4.5546875,25.140625,2.33203125,9.6875,5.234375,4.1171875,12.3515625,-2.326171875,3.1953125,21.078125,1.4130859375,4.08984375,21.90625,3.26953125,21.609375,6.96875,27.0625,11.8515625,9.4375,2.197265625,9.875,10.6484375,13.7421875,8.6953125,10.4765625,6.67578125,16.515625,36.34375,23.109375,20.484375,30.796875,24.625,39.3125,22.53125,27.015625,19.515625
12.328125,7.66796875,13.765625,10.84375,14.3203125,4.1484375,15.0078125,1.1865234375,13.515625,10.7265625,12.6796875,-2.36328125,-1.1044921875,3.0859375,11.1015625,6.1953125,1.18359375,10.34375,3.6640625,3.439453125,7.16015625,4.671875,12.859375,5.1171875,10.8671875,7.15625,-11.015625,-3.09375,10.234375,6.6953125,25.03125,8.703125,9.203125,13.4765625,9.8359375,1.373046875,12.0625,11.765625,10.25,10.6328125,19.75,14.5078125,6.41015625,9.4140625,6.29296875,7.94921875,14.8203125,23.453125,6.56640625,13.1328125,17.375,9.8125,24.515625,16.1875,17.34375,21.421875,15.5625,11.546875,30.875,22.328125,22.0625,28.9375,37.71875,36.53125,33.25,24.984375,23.421875,28.796875,33.0
21.5,29.328125,13.1484375,30.15625,26.28125,18.28125,9.015625,23.890625,9.5703125,16.265625,-1.7001953125,14.640625,5.359375,-10.09375,-3.93359375,-7.9140625,1.400390625,14.8359375,5.33984375,3.337890625,4.5703125,15.1171875,16.84375,4.88671875,11.9453125,23.0,14.1953125,-4.95703125,2.5078125,12.5390625,19.15625,18.75,11.0546875,14.421875,20.0,-3.328125,14.078125,4.0625,9.0,11.2890625,-0.7744140625,15.859375,14.7109375,4.88671875,1.4921875,15.7265625,4.46484375,11.0,1.783203125,24.734375,16.875,12.484375,4.64453125,14.671875,11.5390625,16.75,17.484375,12.25,7.3046875,18.328125,31.015625,26.328125,28.453125,21.828125,22.578125,34.4375,31.515625,29.203125,20.984375
17.5,11.234375,0.55078125,12.8671875,14.9375,5.48828125,4.5625,9.375,-1.6875,11.875,-3.177734375,3.671875,-3.775390625,-13.9453125,-5.18359375,-12.578125,-0.69140625,4.2890625,-4.35546875,-5.5546875,-0.36669921875,-1.7490234375,9.234375,5.16796875,2.1484375,10.171875,2.927734375,-12.1015625,1.5185546875,-0.485595703125,11.4765625,7.89453125,7.19921875,5.95703125,9.3359375,-9.5,14.8046875,5.33203125,2.794921875,10.546875,0.44775390625,8.0390625,6.390625,2.529296875,-6.109375,5.43359375,3.19921875,4.61328125,-7.9609375,11.6953125,2.484375,4.3359375,2.728515625,4.75,15.6328125,18.125,11.4140625,7.5,5.4609375,7.828125,17.40625,10.90625,16.765625,12.5546875,17.59375,21.015625,19.65625,17.53125,17.609375
