0.0012968279,0.055512406,0.011408555,0.08611128,0.0073563866,0.013972365,0.003795766,0.044588614,0.011154776,0.007630019,0.0012046508,0.031176824,0.00337989,0.0028912283,0.001427089,0.0038433308,0.0036112526,0.010925374,0.005474391,0.0074229185,0.0072056944,0.005871901,0.009564861,0.0056712627,0.007237412,0.051888604,0.02679587,0.00875872,0.02612339,0.011816089,0.018173024,0.12282015,0.0104464665,0.010215765,0.12658341,0.011334495,0.015824292,0.0086627025,0.009024662,0.017473496,0.0021708058,0.005036383,0.03990582,0.0025622565,0.0055414597,0.023329966,0.0017376345,0.009777899,0.0024009107,0.016828675,0.002221682,0.0020321943,0.00036726656,0.0011096076,0.00121533,0.00091627834,0.0007322586,0.000826267,0.00043785144,0.0017742363,0.014761637,0.0028444368,0.0019325665,0.006977381,0.0030110097,0.017818471,0.0016373277,0.0027938322,0.0016222845
0.0062578195,0.0061026043,0.013820798,0.00548835,0.025510216,0.004358423,0.009534561,0.0031526715,0.0033194395,0.009410809,0.0076208874,0.002993287,0.0084051825,0.0034790714,0.010391531,0.0048034405,0.021525297,0.019218393,0.017081948,0.020981664,0.014227339,0.028289735,0.02356445,0.01084367,0.017885938,0.018746363,0.010620691,0.009774539,0.06555392,0.057240054,0.0692199,0.019079046,0.015974341,0.044065323,0.02182199,0.01762898,0.017184936,0.022684777,0.037330434,0.033765055,0.025377959,0.028646056,0.010574239,0.019809907,0.016243052,0.006812495,0.019642292,0.00495373,0.005136136,0.0044896672,0.004828892,0.007854298,0.004925745,0.0052276636,0.004048246,0.0049957037,0.0029259978,0.007843493,0.0060835243,0.0063484297,0.0031626623,0.005549838,0.0077166934,0.0029335544,0.006089696,0.003243731,0.0060036513,0.0039251135,0.0056496686
0.011465275,0.0056374157,0.0335843,0.008952044,0.020600868,0.003869447,0.010292398,0.0047196615,0.00457788,0.009228779,0.0046032816,0.0035329482,0.010414831,0.004816183,0.0066110673,0.006863488,0.012330263,0.018029552,0.0145890545,0.03210067,0.026687816,0.014840384,0.028154425,0.013132588,0.009710631,0.022740262,0.015727544,0.0066582854,0.07443859,0.02077936,0.036177948,0.019561596,0.05958625,0.012337219,0.02399563,0.0137539655,0.039299827,0.037141073,0.028491564,0.032175805,0.014572225,0.010297442,0.0096618775,0.030449146,0.010054338,0.008236202,0.01688409,0.012747201,0.0051277922,0.0057286527,0.0054071504,0.0074908203,0.003287743,0.004604208,0.0084007885,0.0018845984,0.0052790134,0.0075464244,0.0033464942,0.0049196295,0.0037218416,0.0055152895,0.009696842,0.011151447,0.010525384,0.0036263943,0.009163755,0.0031719524,0.005291134
0.0011635254,0.04704612,0.011215543,0.09553126,0.008697681,0.01458553,0.0037298622,0.054269526,0.012606622,0.008663876,0.0010062532,0.027009442,0.0033545508,0.002579278,0.0012521363,0.0034216507,0.0038814135,0.0099099595,0.004241491,0.0063913283,0.006660427,0.006268828,0.009645168,0.0069167353,0.00603847,0.034432095,0.014871568,0.0049171406,0.016662369,0.009411862,0.01627786,0.10583064,0.0101977,0.009258831,0.13138543,0.011999804,0.018233303,0.014187722,0.014497427,0.02840273,0.0026730914,0.006512619,0.043373737,0.0031720507,0.005870042,0.03395487,0.002686318,0.015497196,0.0032294462,0.022808725,0.0025252032,0.002931945,0.00051696924,0.001692574,0.001695259,0.0010857714,0.0006901952,0.00071754947,0.00034410477,0.0016130228,0.013365066,0.0020638749,0.0013607602,0.0057799984,0.002545618,0.017658185,0.0021182662,0.003122003,0.0017424028
0.004551442,0.024422068,0.0037177275,0.046308663,0.02156518,0.0027615607,0.0012398991,0.031671405,0.0023317798,0.010589428,0.00034740017,0.014161692,0.0024707853,0.00037661198,0.00044503517,0.0006245786,0.0067795366,0.0065586683,0.0029929355,0.0038979137,0.0033868256,0.014006545,0.06353776,0.003291215,0.006205701,0.083360784,0.012166081,0.00040143754,0.022962295,0.021178938,0.040956613,0.07488796,0.027870541,0.020366011,0.093763135,0.0010705823,0.036699977,0.008676514,0.017384645,0.08560331,0.001618508,0.02529239,0.032869875,0.009430164,0.0012869975,0.025134576,0.0016065291,0.008670588,0.00034521797,0.019406468,0.00081825536,0.0071869176,0.00021680936,0.0014633001,0.00422206,0.0013085171,0.00096279895,0.0012686017,0.00013608714,0.0010419746,0.007918625,0.0007065247,0.0021882118,0.0037333157,0.0008690245,0.007250183,0.0065005356,0.00039570866,0.0005600817
0.0035857223,0.0082562165,0.008743263,0.011794486,0.031027904,0.013292332,0.01359297,0.007522506,0.0079638865,0.010961378,0.0045855297,0.00429872,0.0105806105,0.003828781,0.004320647,0.0053106933,0.010684727,0.019128982,0.0049628373,0.009733611,0.0498198,0.014177337,0.009992567,0.012022346,0.0067712115,0.018040448,0.0041497615,0.0053695263,0.016044477,0.022400334,0.03735784,0.017423911,0.02797176,0.050693404,0.021974295,0.0133179305,0.0065337378,0.15048657,0.021560913,0.052161753,0.016306717,0.019420402,0.012733863,0.017336307,0.01703134,0.00893511,0.010318173,0.013763462,0.005491532,0.006457255,0.008032171,0.0061068167,0.0029846965,0.002782144,0.008912404,0.0028886276,0.0037464492,0.0062889433,0.0023222095,0.0022624978,0.0029634018,0.005794512,0.0039674207,0.0068819956,0.023105249,0.0027543264,0.015558071,0.005416107,0.006992096
0.0013354614,0.0045653163,0.002821124,0.010263474,0.016350267,0.0041817236,0.0030579614,0.008880514,0.009122581,0.031846873,0.00044490534,0.004576355,0.0041141203,0.0006390813,0.0004080178,0.00091501407,0.010137342,0.015745815,0.0014031036,0.0031179087,0.00041153724,0.0020716782,0.02639245,0.008497818,0.001199922,0.029156992,0.0063625476,0.00041489335,0.010168224,0.0036991509,0.01639546,0.015800439,0.034901645,0.03310675,0.030007636,0.0015212749,0.3834373,0.0020951694,0.010938287,0.07313863,0.002265604,0.02125892,0.01652476,0.019992564,0.0023013488,0.009915261,0.009703901,0.024103224,0.0006441434,0.008801595,0.0015540342,0.0074348375,0.0003394365,0.0012209078,0.005956961,0.0077064717,0.001270579,0.0018037742,0.00020981595,0.0006626484,0.0027837812,0.001002599,0.012596498,0.0038534312,0.00027068783,0.002737586,0.0072800545,0.00059133774,0.0015685315
0.0026232984,0.0016636775,0.006025182,0.003643147,0.015584411,0.004879595,0.005323758,0.003210257,0.0043503833,0.019544251,0.0029051837,0.0023259837,0.008796914,0.00067018584,0.002435866,0.0008599824,0.0076533286,0.016186398,0.0006053412,0.010751763,0.0023662385,0.0017566475,0.046223868,0.013575686,0.0026075074,0.010185511,0.00430328,0.0016757883,0.014245461,0.0037047234,0.042229418,0.007876938,0.18450162,0.055621583,0.015657268,0.0065133567,0.051764805,0.016107444,0.005738475,0.09737194,0.016426621,0.06039061,0.009550853,0.022256523,0.012279082,0.006719396,0.02261844,0.016043905,0.002629662,0.0045149773,0.0066320132,0.017870555,0.002659524,0.00056259136,0.045728985,0.004327192,0.008704042,0.0043673716,0.0015210594,0.000286141,0.0012848268,0.0031546883,0.0091108605,0.0021586188,0.0014590498,0.0013592922,0.0061681946,0.0020106295,0.0031378493
0.0036170958,0.0031374383,0.0085466895,0.0061171176,0.024610838,0.006838584,0.012753488,0.0041876966,0.0076703266,0.0062814355,0.015391875,0.0035852639,0.010232917,0.005305156,0.012819458,0.0062206974,0.0045440807,0.019778764,0.0026869343,0.014216641,0.004541819,0.006833952,0.0052025677,0.008544807,0.007947198,0.016106807,0.0036019406,0.009742568,0.014196461,0.014066837,0.027802624,0.010637778,0.056288503,0.043652546,0.017610913,0.028968824,0.020968312,0.02760901,0.019510653,0.010049014,0.090167314,0.056397073,0.020239094,0.041672442,0.031651895,0.012896341,0.015569466,0.016298613,0.021894183,0.009316102,0.023777133,0.007915406,0.018159399,0.0038953372,0.0069955676,0.0060144514,0.010814951,0.010961432,0.012687747,0.0022073088,0.0032572644,0.01059313,0.007827786,0.0030333034,0.0036803156,0.0024939862,0.004710223,0.0043127667,0.008134351
0.007120776,0.0054918244,0.002758552,0.011964724,0.02534086,0.0073835775,0.0009920758,0.0103177205,0.0017522597,0.02212391,8.4152016e-05,0.005555223,0.012614607,0.00038044353,9.4966046e-05,0.0005556617,0.038194068,0.0111544505,0.0034227124,0.002254604,0.0012668166,0.0069778375,0.02132918,0.0040919306,0.0010539127,0.020256793,0.0114529515,0.00021566352,0.005370843,0.011403101,0.043484516,0.013690721,0.0507736,0.018668158,0.02724827,0.00077914377,0.044694,0.0052894615,0.026420612,0.15330516,0.0005390819,0.10524192,0.026965579,0.04596596,0.0034350485,0.018390723,0.0207916,0.0071593104,0.00056197145,0.013733633,0.0011032382,0.034870602,0.00010715307,0.0042024916,0.030919135,0.009380416,0.004171867,0.003907017,6.1953135e-05,0.0023993806,0.003983495,0.0005933225,0.005923328,0.0025308598,0.0006957293,0.003530384,0.010495753,0.00046441486,0.00054485654
0.0027562892,0.0014647221,0.0042847707,0.002142801,0.0059070336,0.0011111364,0.0053106574,0.0016753315,0.0019378257,0.004993484,0.0071065845,0.0018313027,0.008326777,0.0069038128,0.0068800235,0.0073857545,0.010406416,0.016893392,0.004637198,0.0063753384,0.003803612,0.0057221055,0.0037153277,0.0046587735,0.0130735235,0.0032424172,0.004938564,0.0030279537,0.015023172,0.009289314,0.009409376,0.004434923,0.057202645,0.016689535,0.0070438064,0.010702863,0.030787382,0.018848734,0.036203627,0.062031433,0.051098406,0.011198087,0.01471421,0.13020347,0.039158486,0.012453854,0.11694026,0.0074828863,0.015203764,0.0070825587,0.018255252,0.009813913,0.018040096,0.012665836,0.010915808,0.0072924676,0.026062489,0.012283779,0.009844216,0.0058790995,0.0023687405,0.0072178217,0.008269652,0.0022608833,0.0024293729,0.001158901,0.0065856827,0.0018317156,0.0031084702
0.0012787372,0.030223062,0.007979647,0.058365848,0.0058711357,0.010985829,0.0032552348,0.04280746,0.012746878,0.008959793,0.0011204857,0.029957443,0.0037277439,0.002713804,0.001516367,0.0035182498,0.0043341,0.009503655,0.0028877223,0.0038830678,0.0033206614,0.0033338165,0.004192333,0.0032229908,0.0026195564,0.016872007,0.0061717546,0.0021759258,0.0054406244,0.0046514077,0.007384234,0.05319145,0.0058380384,0.0054764263,0.06648267,0.0062725516,0.013949448,0.010724047,0.014833082,0.03795403,0.0052977605,0.016795477,0.114716895,0.009464373,0.01889887,0.09276238,0.0072692623,0.04551521,0.009790273,0.060934115,0.0075174943,0.0076906155,0.0017332219,0.005419597,0.0061775446,0.0037272186,0.001961943,0.0016597311,0.0009003683,0.0033559864,0.023963753,0.0036773132,0.0018948417,0.0057084803,0.0020666101,0.015762603,0.0017667477,0.002140076,0.0016879659
0.005098853,0.0061741746,0.011976102,0.008594636,0.01353004,0.005837262,0.0073845345,0.0048225964,0.007962189,0.0066758264,0.009055643,0.0044727135,0.003947811,0.0033652529,0.0146492915,0.005162425,0.007926262,0.011363968,0.0052367123,0.0064099487,0.007219663,0.0048090764,0.0061642034,0.002361054,0.006227238,0.009279147,0.005490822,0.0031018094,0.007960896,0.0062358584,0.022032486,0.012864992,0.011681931,0.019050011,0.015049948,0.008478007,0.0369883,0.01846668,0.021187715,0.045999333,0.059422765,0.039533712,0.034100097,0.01741784,0.034691688,0.02941819,0.022968106,0.052067466,0.024769723,0.023220276,0.02710665,0.011540693,0.02671148,0.013103825,0.026099635,0.014246028,0.012614644,0.006111113,0.018029684,0.007801314,0.010226729,0.017294735,0.01967169,0.004721547,0.006290355,0.0047032475,0.0073744073,0.0032287037,0.005218305
0.009374516,0.027049555,0.005398729,0.031208161,0.028106658,0.010136568,0.002428854,0.016383808,0.0042829453,0.0107040955,0.0017302296,0.00983164,0.008592778,0.0010280956,0.002569102,0.0018464566,0.0064084074,0.02142561,0.006880967,0.0051340247,0.004493406,0.01656081,0.009598014,0.0029463933,0.0075714053,0.02331955,0.0058526713,0.000993401,0.0026675875,0.013710748,0.02959549,0.023421701,0.016242357,0.021459652,0.02722696,0.00280138,0.015387655,0.008059832,0.023903375,0.03198613,0.01022005,0.12110652,0.062144943,0.020412512,0.024061691,0.052824967,0.015998628,0.020443013,0.010519723,0.05021507,0.016793475,0.011350967,0.0030426222,0.01143134,0.008243973,0.005765709,0.0065122466,0.0022431014,0.0014559424,0.005325866,0.012442574,0.007825326,0.006586187,0.002312345,0.0017099413,0.004838153,0.0036539799,0.0013920391,0.000807371
0.0014233232,0.029155308,0.007953784,0.05894185,0.005981814,0.008611644,0.002957127,0.033932537,0.011423422,0.007262543,0.0010945632,0.023818024,0.0027573092,0.0020046784,0.0013364623,0.0031343002,0.0037118928,0.009371547,0.0032906614,0.00424053,0.0035609796,0.003428753,0.0048226938,0.002497911,0.0027207928,0.013779076,0.0053835185,0.0016339207,0.0039158547,0.0029553599,0.005543141,0.040929966,0.004414627,0.0048177224,0.058531586,0.0048189266,0.01076387,0.007473307,0.009767488,0.028190454,0.0049862997,0.0146058,0.10474904,0.0083908485,0.016773704,0.09051102,0.009452743,0.061559264,0.015335111,0.0974434,0.010986815,0.010658607,0.0024772026,0.007098071,0.007740444,0.0053946,0.0026883786,0.0022402562,0.0012740021,0.004044011,0.030035052,0.005205221,0.0031283724,0.009799077,0.0033975362,0.020306014,0.002469557,0.0029364969,0.0019597858
0.011249662,0.0042610783,0.010549043,0.006254691,0.01699479,0.0039996975,0.0078671565,0.0030661498,0.00675963,0.015690705,0.003703309,0.0030315681,0.0041958503,0.003852981,0.0043918598,0.005964581,0.01370563,0.0198788,0.011365639,0.004026098,0.007447861,0.022435267,0.012363889,0.0079234885,0.004185312,0.0047190604,0.00071258063,0.00078890607,0.0062601636,0.016409934,0.019902008,0.005788238,0.017915579,0.018154932,0.009881817,0.002438952,0.019603886,0.012920247,0.026328068,0.038572103,0.017775252,0.07519881,0.018414583,0.036006704,0.02008081,0.017611746,0.017164586,0.10182571,0.0075848964,0.018932298,0.014383831,0.030871501,0.012259523,0.0234163,0.046431433,0.017708316,0.0071361572,0.0041497685,0.0070897825,0.013773064,0.006030881,0.006150419,0.017592764,0.020706432,0.00693726,0.0034637877,0.0072094286,0.0027866128,0.0057461476
0.012499013,0.003299599,0.00763462,0.0036773235,0.028490383,0.007820058,0.016779672,0.0023105778,0.0057156975,0.011308425,0.001349124,0.0019219746,0.0031265728,0.0039979834,0.00137535,0.0053169164,0.008446232,0.025846153,0.004113225,0.0062076217,0.010194871,0.010066432,0.008277685,0.0026869378,0.004248168,0.004510836,0.0018806751,0.002393704,0.0043469644,0.005596333,0.011581718,0.003019445,0.006284801,0.02358837,0.0060247118,0.0066994587,0.03219827,0.015657753,0.0078309085,0.016131733,0.0048989463,0.01734015,0.010898044,0.06771699,0.03321544,0.011293094,0.061715648,0.009551095,0.03145026,0.01827042,0.05654867,0.043749895,0.00532509,0.011139629,0.07316473,0.020705963,0.0044631218,0.011150327,0.003256508,0.0058006933,0.00506745,0.023974294,0.0498771,0.02186687,0.014866134,0.0033319877,0.012178959,0.008457971,0.014268203
0.007077594,0.015818667,0.0027086458,0.031384613,0.012833417,0.0020722093,0.0009427624,0.024482673,0.0019605209,0.0075996774,0.00025334902,0.015026762,0.0023827588,0.00029413338,0.0003261366,0.0004967334,0.0072067957,0.004910287,0.0025476725,0.00318116,0.0032150932,0.010249552,0.039577484,0.001571139,0.0021931888,0.026369289,0.0041487706,0.00012589945,0.00403438,0.004347,0.0071583865,0.018822875,0.008186222,0.007358164,0.031570293,0.00033598597,0.012594856,0.0036417334,0.0064641377,0.05279595,0.0011950994,0.030721352,0.06403416,0.02484542,0.0041435035,0.08555371,0.005049053,0.044402167,0.0022483303,0.14443842,0.007842803,0.04537384,0.0015182918,0.010615716,0.020941155,0.008059914,0.0061791716,0.0070283697,0.0007097208,0.004772002,0.034317795,0.0032398398,0.00726319,0.012206766,0.002528203,0.017933045,0.012923567,0.0008407063,0.0008076647
0.0019197876,0.023245819,0.006221337,0.04955022,0.0040845606,0.008049984,0.0030861371,0.036270596,0.011033068,0.0061202184,0.00080407754,0.022345034,0.0023494356,0.0018910082,0.00096123986,0.0026192917,0.003101393,0.005808122,0.0027168342,0.0033922156,0.004059108,0.0040862984,0.0058443244,0.0030666066,0.002631105,0.011077183,0.004429652,0.0012891499,0.0024345545,0.0019107144,0.0026455787,0.022501733,0.0024965536,0.0027478714,0.03333177,0.002877175,0.0066163195,0.0053461073,0.006119638,0.016898941,0.002409337,0.007024481,0.06144968,0.0065550646,0.012110382,0.08579982,0.007125524,0.07225699,0.017751822,0.1417364,0.020854605,0.018145407,0.00475649,0.015608357,0.011880516,0.008834624,0.0049647912,0.0041920496,0.0020965599,0.0077224136,0.056331024,0.009431809,0.004802635,0.017821902,0.005996652,0.038369678,0.004834522,0.007231055,0.003924657
0.00831876,0.01937427,0.0032631173,0.042469025,0.039772045,0.0042078034,0.0013065743,0.029970089,0.0024263614,0.0074460586,0.00027767738,0.015524256,0.0022551373,0.0005142833,0.00035652236,0.0009250194,0.0047386,0.010896638,0.0019637812,0.00627876,0.004635456,0.012280008,0.05669188,0.0041112853,0.0046305987,0.044898566,0.008135528,0.0001783513,0.0026042117,0.0042193453,0.0091444915,0.015451316,0.0042362693,0.0056171147,0.020997327,0.00030533926,0.007838703,0.0030351502,0.0027740702,0.018526837,0.00073178305,0.01799977,0.038451474,0.008473521,0.0031281516,0.0529583,0.0095582865,0.025007213,0.0029197119,0.13165031,0.006376413,0.054092955,0.0016761412,0.009869086,0.02309727,0.027811963,0.006186174,0.0094701415,0.00090677716,0.004931882,0.056491517,0.0043315263,0.00667255,0.012670866,0.0058184597,0.030607702,0.010873313,0.002864534,0.0017755893
0.0046401275,0.000742934,0.009116928,0.0014777118,0.015302697,0.0029303064,0.0049844324,0.0011914523,0.015861934,0.00450618,0.009901565,0.0011846275,0.004500962,0.004373379,0.01018761,0.0063675703,0.004594723,0.0060546566,0.0023681675,0.007667424,0.011853184,0.0052177524,0.012290836,0.009359483,0.00831129,0.0045879125,0.006295624,0.0015477922,0.008205142,0.0028530627,0.009755983,0.0014512298,0.011202167,0.00731435,0.002223409,0.0029823256,0.025054855,0.0127990525,0.0043773754,0.016180793,0.02496008,0.013888215,0.0037167296,0.009375334,0.0178601,0.004283225,0.09100509,0.06422643,0.0150908595,0.008661792,0.040075317,0.0194759,0.05403695,0.012504806,0.09108744,0.0697791,0.015088556,0.011961947,0.030299637,0.005122998,0.0036164038,0.02251635,0.025592355,0.016255492,0.014290665,0.0018949811,0.013937111,0.010480238,0.0070968876
0.0113369655,0.0033636389,0.0022903455,0.008462997,0.01794979,0.004302518,0.0007415774,0.00745201,0.0018903327,0.024077429,8.323681e-05,0.0046900255,0.008943465,0.00030998216,9.299855e-05,0.0006092921,0.048482735,0.012045691,0.004117781,0.0021919743,0.0017199172,0.008874665,0.032896698,0.0040974813,0.0012107744,0.014636067,0.007129994,8.616098e-05,0.0017213015,0.0036539468,0.013123559,0.0039162626,0.012943536,0.0054109893,0.006601259,0.00012198685,0.011539371,0.0012508279,0.005744285,0.053436816,0.00020316304,0.042779364,0.011442899,0.028203364,0.0015797478,0.012578399,0.023265764,0.013525249,0.0008845514,0.03233265,0.0031100924,0.101991855,0.00044661935,0.019838389,0.14206487,0.069402955,0.018434219,0.01991214,0.0002694537,0.009711251,0.015630273,0.002507289,0.02212658,0.009653628,0.0025367935,0.008805988,0.030195925,0.0016534999,0.0013623972
0.0032710799,0.0007398915,0.0031544939,0.001629855,0.005653857,0.0018788541,0.0027154346,0.0016507532,0.0026862377,0.013066349,0.0018538691,0.0017938591,0.004870122,0.00047266623,0.00175703,0.0007382414,0.007833185,0.011799673,0.0005008653,0.007992664,0.0023013167,0.001465361,0.047864597,0.009041829,0.0016863281,0.0049228147,0.0019195789,0.00052300503,0.0027041375,0.0007526928,0.006465656,0.0014910889,0.029028658,0.010029386,0.00242429,0.00069094193,0.008311029,0.0022947344,0.0007409715,0.02357935,0.004343918,0.020402292,0.0047902283,0.016443197,0.008566161,0.0063434765,0.025565369,0.03093063,0.005146687,0.013795237,0.028956907,0.06722306,0.014866482,0.0033942626,0.25821376,0.037975248,0.056613617,0.034916744,0.010060964,0.0017300497,0.008059663,0.019845206,0.038873907,0.008285542,0.0054275943,0.004254871,0.016827539,0.006877939,0.006972752
0.0038032949,0.0015383158,0.0027878117,0.0011153416,0.009000729,0.0022226223,0.0036249368,0.0009229032,0.002153879,0.0029979143,0.0058134156,0.0010535675,0.0025718235,0.0012694799,0.0070925625,0.0018701289,0.0070638163,0.011041232,0.0027141343,0.0023838822,0.002124737,0.0033800227,0.007395904,0.0042806435,0.004282291,0.0038933088,0.004046297,0.00048615335,0.0022733782,0.0023545434,0.010273095,0.0017239652,0.0035543768,0.0063476143,0.002477094,0.0008493548,0.010298766,0.0026053775,0.0051265773,0.009645442,0.024034593,0.0158073,0.0062154676,0.029844396,0.009254276,0.0061756927,0.050885845,0.031113695,0.004690811,0.011135006,0.018413689,0.043683186,0.05380719,0.018480338,0.015076653,0.31809857,0.0375452,0.0112971235,0.048220474,0.010896735,0.007400705,0.012252055,0.020091316,0.005116223,0.004683087,0.003659086,0.006752127,0.004884004,0.010024424
0.004610352,0.0014793124,0.00699704,0.0014445158,0.010041765,0.002438919,0.003608575,0.001156463,0.005754937,0.007973613,0.001655914,0.0013601104,0.0031775758,0.0011115129,0.0017825603,0.0013549718,0.010381591,0.008259821,0.0027116123,0.0049362713,0.0059924154,0.008515124,0.0115979975,0.005788475,0.0025092787,0.0032746259,0.0018229261,0.00034570583,0.0022903243,0.0054039923,0.0101886215,0.0013518193,0.0036784427,0.0039822822,0.0018205304,0.00043708814,0.015500814,0.0050497684,0.0032175304,0.0152211785,0.0034143168,0.021543138,0.0038027735,0.024161125,0.004392234,0.0043935743,0.04616391,0.017127609,0.0020429292,0.008784782,0.01514124,0.09400509,0.012283712,0.01696057,0.25098103,0.03650431,0.01860094,0.03078138,0.014637646,0.016789367,0.01141876,0.018216455,0.03372504,0.025708895,0.025969094,0.006834211,0.024005933,0.0075813076,0.013802295
0.004974436,0.0018788686,0.0021821512,0.0019861457,0.0069072754,0.0016639099,0.0043069646,0.0015383388,0.00075812655,0.0042274683,0.0015206669,0.0019349261,0.0031611647,0.0013941874,0.0019216205,0.0018830014,0.053854484,0.0049252897,0.0035690449,0.008048816,0.0038103808,0.009154499,0.0060021845,0.006439504,0.007526649,0.0031307945,0.002022469,0.0025292018,0.0051390445,0.009049563,0.004970133,0.0031403357,0.004394132,0.011942162,0.003179546,0.002222623,0.00664823,0.003672271,0.00498762,0.022180816,0.003983735,0.018653052,0.007152147,0.044779472,0.00764572,0.008058271,0.017350715,0.0023695603,0.01215532,0.015301742,0.020299487,0.041851554,0.014443256,0.029709857,0.073579356,0.049091343,0.016762575,0.15478271,0.01881258,0.030220045,0.025217747,0.034588013,0.021033958,0.009171276,0.01689974,0.012422092,0.027123,0.0102531975,0.021509387
0.004512935,0.0034514545,0.006217569,0.0041130595,0.008358498,0.004164315,0.004097346,0.0024279528,0.006031049,0.006298069,0.007726191,0.0027417636,0.0035618325,0.003084437,0.010174311,0.004776714,0.021979166,0.006154442,0.007823522,0.0048330533,0.009194077,0.0055165924,0.00857296,0.0039999923,0.011589355,0.0058429325,0.0023960727,0.0017522275,0.0054144836,0.0048341383,0.01561123,0.004640316,0.0060422714,0.0067575783,0.0036001184,0.0013704926,0.0073870597,0.0060106176,0.008845024,0.018590158,0.01474021,0.014014261,0.0068448302,0.012252081,0.0076511796,0.008334679,0.010105407,0.028895315,0.0066630514,0.012623978,0.021160144,0.017293787,0.043404657,0.043889288,0.029953144,0.035721947,0.031002976,0.008247425,0.06455471,0.052206866,0.031261113,0.048794594,0.05060537,0.049412888,0.03212555,0.012445151,0.018573685,0.011597936,0.015128385
0.013141694,0.0046301675,0.002625148,0.007742647,0.015694192,0.0031618413,0.00063433126,0.0048897495,0.0013933725,0.017453428,7.499961e-05,0.003535912,0.0061828494,0.00029629952,0.00010578088,0.0005954943,0.04231024,0.010079633,0.0034906077,0.002014882,0.0017304267,0.007535881,0.030104365,0.0036778299,0.0015296105,0.016821083,0.0097935945,0.00014939177,0.0030336992,0.0060871853,0.022827487,0.006294219,0.017678902,0.0058911503,0.0060472754,0.0001141388,0.009611209,0.0009709077,0.0038419706,0.03592149,0.0001647354,0.025190227,0.007842532,0.019987993,0.0012293836,0.008739678,0.01864807,0.008866969,0.0005564445,0.018067453,0.0020719205,0.05791641,0.00036139865,0.01361394,0.1261907,0.07051861,0.021270214,0.029676404,0.0005396633,0.018066403,0.034990147,0.0064915763,0.059203412,0.02285201,0.0066007827,0.019547148,0.065409146,0.003297117,0.0023743822
0.0030835883,0.0012949815,0.0040601906,0.0019609255,0.0050554844,0.0014032929,0.0021274446,0.0012035868,0.0018943386,0.007871407,0.0017052423,0.0014444337,0.003004755,0.0004352861,0.0020816068,0.0007527438,0.0066837696,0.010601837,0.00049432757,0.008060583,0.00234634,0.0012964117,0.039798286,0.00712048,0.0023904326,0.0062252604,0.0031293249,0.0008981244,0.0048488895,0.0012790092,0.012308893,0.0031192582,0.044185363,0.011294458,0.002899245,0.0007053905,0.007836241,0.0017083253,0.00051462045,0.015477947,0.0036694934,0.011127037,0.0036584204,0.010769357,0.0057064723,0.004690622,0.020353746,0.018934527,0.0031631668,0.008188801,0.016182084,0.03246297,0.010362278,0.0020844834,0.17908193,0.037138492,0.05566347,0.040298846,0.018462308,0.0031442896,0.020055115,0.049395736,0.10268978,0.022350492,0.014980877,0.011495821,0.0345225,0.013563096,0.011201681
0.0014264133,0.027527573,0.00626598,0.043947827,0.0034845404,0.0045472216,0.001845008,0.01979878,0.00627009,0.0036729546,0.0007610462,0.01668392,0.0011654877,0.0011483063,0.00085577415,0.0017547199,0.0020885107,0.005095051,0.0019627444,0.0028716573,0.0031753457,0.0019564065,0.0041170786,0.0019942997,0.0036322374,0.015707584,0.0078094676,0.002080954,0.003939577,0.0021619734,0.003621364,0.031084733,0.0023069803,0.0021069266,0.027959479,0.0016428528,0.003899789,0.0021498757,0.0017825321,0.0060043894,0.0013531452,0.0027454027,0.032077834,0.002591129,0.0041895704,0.02975076,0.0028615573,0.024380654,0.005588623,0.06250266,0.009295908,0.00637122,0.0029740166,0.006924713,0.008054718,0.012511386,0.006492973,0.008508102,0.0056385007,0.014915191,0.16592377,0.028832816,0.016842376,0.057470866,0.026655674,0.13228244,0.010853796,0.020412825,0.008689925
0.007918991,0.022153601,0.0033358345,0.03443228,0.029085534,0.003133209,0.000915194,0.01472508,0.0012620002,0.003629919,0.00020996692,0.0100703,0.0011387296,0.00034358713,0.00024866793,0.00057396345,0.0027308892,0.00746198,0.001485411,0.0046199644,0.004055451,0.006817222,0.03242487,0.002776553,0.004329377,0.050848335,0.012547099,0.00038772458,0.004905635,0.0059966175,0.013094608,0.020534076,0.004958153,0.0056679947,0.019236922,0.00030038948,0.004738138,0.0018322499,0.0011522379,0.0075420593,0.0003880993,0.00806772,0.020578658,0.0046404456,0.0018460947,0.02151984,0.0037913593,0.009190459,0.0012329041,0.056645762,0.00402113,0.023014316,0.0009441603,0.004634372,0.012111766,0.026429294,0.007250854,0.016736954,0.0021242474,0.010563108,0.1379954,0.015042551,0.024211569,0.04637098,0.031802643,0.11134108,0.02858766,0.010971292,0.004324423
