6.640625,-0.40869140625,0.47412109375,-7.23828125,-10.2890625,1.9755859375,18.375,-0.4892578125,-4.37109375,18.28125,5.36328125,-4.37890625,8.1015625,-8.671875,6.41796875,-9.796875,13.0,4.78125,-5.66015625,-2.611328125,3.08984375,-14.671875,-0.302734375,29.484375,2.01953125,9.2578125,-3.984375,1.0859375,-3.861328125,-19.203125,-13.4453125,-12.15625,27.265625,49.21875,-11.359375,-0.26416015625,2.505859375,3.2421875,-4.01171875,26.1875,0.9013671875,-13.28125,-9.90625,3.380859375,1.9951171875,-5.49609375,-7.71875,-0.47021484375,5.8125,-4.19921875,11.640625,-7.53515625,9.9921875,0.80126953125,-8.9453125,-3.828125,10.0234375,16.90625,5.41796875,-2.935546875,-4.875,8.0703125,21.015625,0.91943359375,0.1685791015625,-5.76171875,8.2265625,6.1015625,14.5
26.5625,24.953125,1.0302734375,36.5625,1.2578125,4.3046875,8.1796875,37.8125,-0.72265625,4.50390625,-1.564453125,36.1875,1.4814453125,3.806640625,3.927734375,4.07421875,0.80615234375,8.359375,-3.7265625,5.68359375,-3.248046875,-3.48046875,0.75537109375,-2.921875,6.1875,10.3828125,13.6875,2.8203125,-5.69140625,-6.65625,-7.71484375,29.84375,-13.6015625,-6.3515625,26.78125,-0.99169921875,-2.82421875,-7.109375,-3.802734375,-3.529296875,-5.02734375,-6.453125,29.78125,-3.767578125,5.21484375,34.5625,-3.498046875,-8.1796875,7.875,32.78125,2.208984375,-0.83056640625,4.62890625,3.029296875,-4.55078125,5.22265625,3.783203125,-4.734375,-1.5615234375,-1.0869140625,35.21875,2.67578125,-6.07421875,-16.484375,-11.9921875,32.3125,-9.796875,7.140625,6.73828125
37.0625,7.61328125,19.03125,3.615234375,20.3125,6.3125,9.3515625,4.47265625,-1.779296875,-6.515625,-1.3837890625,1.4521484375,12.890625,12.0546875,0.212158203125,16.53125,10.9921875,-3.875,24.15625,-5.43359375,-3.955078125,24.171875,7.3203125,-3.974609375,-3.705078125,2.896484375,-8.515625,-3.236328125,-10.765625,18.34375,2.0390625,-1.46484375,2.431640625,-7.8828125,-8.078125,-8.3984375,-20.5,-9.9609375,20.359375,-14.4296875,-4.765625,0.07708740234375,-3.05859375,-2.6328125,-3.21484375,2.755859375,-0.06640625,1.8505859375,6.71875,5.3828125,6.96484375,5.42578125,0.324462890625,30.25,9.328125,4.28515625,8.7421875,5.7421875,0.444091796875,29.640625,7.515625,12.125,3.892578125,-2.484375,-3.001953125,1.884765625,-3.875,3.95703125,11.609375
8.6484375,2.54296875,-4.06640625,3.576171875,12.328125,-4.53515625,12.109375,3.4921875,21.65625,36.5,3.427734375,6.51953125,-2.263671875,-17.796875,1.771484375,-15.0859375,12.5234375,7.109375,-2.697265625,6.30078125,-5.3828125,-8.53125,4.98046875,4.2421875,-2.35546875,0.26318359375,-11.0859375,-2.51171875,-3.25390625,-13.671875,5.97265625,-2.896484375,1.6025390625,2.478515625,-2.724609375,-7.703125,42.15625,-12.203125,-12.9609375,9.1015625,-4.640625,9.1640625,-0.81005859375,1.765625,1.533203125,-1.978515625,-0.5537109375,3.91796875,3.705078125,3.439453125,-0.049591064453125,-7.109375,-1.6962890625,-5.7421875,19.953125,25.09375,11.328125,0.6337890625,-1.9873046875,-8.3359375,1.4560546875,-0.84619140625,21.375,7.48046875,-5.6640625,0.383056640625,-4.7109375,5.66796875,9.734375
35.875,-0.990234375,10.4140625,-2.904296875,19.40625,1.060546875,2.0859375,-4.51953125,9.984375,5.9453125,-1.822265625,-2.384765625,4.18359375,5.640625,-4.53125,11.21875,13.140625,6.0078125,23.3125,-0.64599609375,8.546875,19.53125,3.501953125,5.3203125,-5.76171875,-1.7177734375,-7.44140625,-4.58203125,-4.37890625,12.6953125,-4.94140625,-7.328125,7.48046875,6.4609375,-6.9296875,-10.7421875,-9.203125,-3.564453125,6.12109375,-10.0078125,-8.5703125,-4.43359375,-5.375,0.357666015625,-4.640625,-7.44921875,0.059173583984375,7.1015625,-0.22021484375,-0.5244140625,3.970703125,2.52734375,-6.83203125,16.015625,9.53125,14.8046875,6.140625,7.359375,-3.322265625,16.53125,-2.0625,5.78125,3.740234375,11.4609375,9.8046875,-4.15625,-0.7001953125,0.5927734375,2.669921875
34.40625,9.5625,10.0390625,10.859375,22.78125,-1.7373046875,5.890625,9.359375,7.55078125,0.53466796875,-1.75,12.8828125,0.180908203125,1.7587890625,-2.7265625,5.2578125,2.87109375,6.3515625,31.796875,5.46484375,4.58203125,19.5625,10.4296875,-1.9306640625,-2.572265625,7.515625,1.755859375,1.591796875,0.34130859375,12.15625,1.1884765625,5.6171875,3.38671875,5.640625,8.0234375,-4.375,-4.87890625,-11.09375,10.765625,-14.21875,-9.8359375,-2.24609375,9.8203125,1.1005859375,4.4140625,9.6484375,-8.2734375,6.08984375,2.927734375,13.8515625,7.5703125,8.0546875,-3.326171875,21.203125,10.546875,13.359375,7.40234375,10.2578125,0.708984375,24.671875,11.953125,6.4609375,7.5625,14.515625,3.8359375,13.0390625,-1.6298828125,6.04296875,3.974609375
-4.61328125,6.5546875,-0.47265625,-2.513671875,-19.703125,13.46875,16.53125,-0.64208984375,-14.6484375,22.546875,5.91796875,-0.3828125,1.6376953125,-4.1328125,6.26953125,-4.796875,19.015625,15.140625,-7.2265625,10.0546875,3.3515625,-9.9609375,8.8984375,20.1875,-2.296875,6.109375,-0.208740234375,11.53125,0.5537109375,-15.3828125,-16.578125,-5.8203125,6.5625,29.390625,-3.341796875,8.0390625,9.640625,-6.98046875,-19.25,53.75,-2.18359375,-14.140625,-4.32421875,3.658203125,8.3671875,-5.1640625,-3.00390625,-6.64453125,11.4453125,0.10498046875,20.59375,-9.1328125,6.2265625,-14.0625,-8.4609375,4.625,2.92578125,-1.599609375,8.3203125,-11.171875,0.278076171875,20.78125,16.65625,13.4609375,6.234375,3.42578125,4.86328125,13.671875,13.484375
37.90625,-2.287109375,8.0,-6.62109375,20.375,1.7880859375,9.09375,-5.58984375,-3.431640625,0.6826171875,-6.1328125,-6.359375,8.7109375,5.05078125,-3.5,5.88671875,12.921875,-5.6484375,21.296875,1.14453125,2.751953125,18.859375,8.9140625,4.1640625,-7.03125,4.25390625,-0.94287109375,1.2958984375,-6.0859375,9.296875,4.13671875,-10.390625,2.14453125,-3.0625,-10.3515625,-1.4775390625,-2.529296875,-11.140625,7.14453125,-12.65625,-14.6796875,-5.9140625,-15.390625,1.4794921875,1.17578125,-7.30859375,-10.1953125,-4.109375,-1.15625,-7.25,4.74609375,3.146484375,-3.94140625,14.59375,6.2109375,0.70556640625,1.369140625,1.701171875,-2.3203125,17.796875,-3.15625,5.9296875,-3.880859375,-6.90234375,-2.2421875,0.2325439453125,-0.1536865234375,11.1171875,10.0390625
13.296875,-2.2578125,1.029296875,-3.822265625,21.421875,2.0234375,15.03125,-4.03515625,10.6796875,11.4375,-1.1005859375,-5.57421875,22.3125,6.91796875,1.99609375,5.6875,0.763671875,7.71875,0.320556640625,10.0,6.30859375,19.203125,21.78125,3.45703125,7.3359375,9.8984375,0.63916015625,-3.484375,-6.58984375,9.0234375,26.3125,-10.203125,3.173828125,-8.09375,-12.984375,-5.8515625,7.53515625,-4.375,-5.44921875,-15.1328125,-10.5234375,44.71875,-19.875,3.2890625,0.466552734375,-8.71875,10.28125,-3.1484375,-5.2578125,-10.28125,2.66796875,2.435546875,0.3173828125,-1.412109375,19.453125,2.51953125,7.0078125,-5.0078125,-1.015625,-0.18115234375,-5.71484375,3.0234375,0.466064453125,0.5791015625,0.55908203125,-3.1015625,10.3046875,13.7890625,15.609375
25.25,22.40625,1.822265625,37.21875,1.21484375,5.05078125,8.171875,35.96875,-4.78125,1.6904296875,-4.890625,30.796875,-5.27734375,-0.0982666015625,0.87109375,1.4052734375,-1.291015625,7.171875,-3.3125,8.9375,0.8837890625,0.28564453125,8.8203125,5.359375,13.1171875,13.984375,17.875,7.51171875,0.33837890625,-6.69921875,-5.6640625,32.34375,-11.8046875,-2.677734375,31.75,6.359375,-0.003040313720703125,-4.8671875,-4.39453125,-3.572265625,-7.62890625,-13.734375,22.1875,-11.6171875,-0.231689453125,28.421875,-7.53125,-10.9921875,6.2265625,30.03125,1.486328125,-3.275390625,3.875,-0.07135009765625,-7.2734375,1.8466796875,-0.40283203125,-8.3125,-3.978515625,-4.60546875,34.15625,4.3203125,-5.3125,-14.2890625,-8.234375,36.40625,-1.3603515625,18.328125,12.5234375
11.46875,-2.333984375,4.7265625,0.08984375,7.16015625,1.47265625,14.75,-0.39697265625,5.00390625,9.390625,5.1484375,-4.98046875,14.65625,-9.1328125,5.5546875,-6.91015625,27.28125,16.9375,-7.3984375,0.5615234375,2.78125,0.337646484375,5.10546875,19.484375,13.1875,13.6328125,0.2227783203125,1.1142578125,-8.6171875,-6.15234375,6.53515625,-2.330078125,15.09375,4.4296875,-4.1953125,-0.0894775390625,3.845703125,-0.68408203125,-7.125,0.288330078125,2.03125,6.8203125,-14.0859375,41.375,-5.10546875,-10.5078125,-3.470703125,-12.8671875,-0.2310791015625,-4.48046875,6.1875,-5.890625,3.673828125,-7.42578125,2.13671875,2.880859375,13.1640625,13.453125,0.42236328125,-11.4453125,-3.759765625,8.6015625,0.65576171875,-13.2578125,-1.3173828125,-2.998046875,0.931640625,14.421875,16.796875
41.65625,2.6796875,20.28125,5.3671875,23.59375,14.03125,5.69140625,5.71484375,-3.15234375,-5.26953125,-2.3359375,0.49609375,4.0,10.2890625,-6.01171875,15.8828125,1.6376953125,-3.158203125,29.890625,-5.7265625,-3.380859375,26.59375,9.015625,3.7734375,1.8984375,7.08984375,-0.09539794921875,4.03125,-5.93359375,21.78125,4.24609375,2.296875,2.529296875,-4.609375,1.5478515625,1.5029296875,-16.625,-4.50390625,27.0625,-11.921875,-5.1484375,-2.32421875,-6.8125,-15.3828125,-12.6484375,-7.05859375,-11.96875,-11.390625,2.904296875,2.064453125,5.7578125,1.2705078125,-6.70703125,29.6875,9.2734375,6.22265625,1.236328125,-5.21484375,-9.140625,24.453125,0.548828125,10.2578125,0.018310546875,-7.34375,-1.9365234375,1.44921875,-5.19140625,11.234375,13.0234375
23.21875,18.0,-2.3671875,36.96875,5.765625,6.46484375,7.9375,34.71875,-3.49609375,6.16015625,1.4306640625,35.09375,-5.35546875,-3.998046875,-2.84765625,-1.1279296875,-1.2373046875,13.640625,-0.34326171875,7.5078125,-5.7578125,-7.84765625,2.19921875,1.8857421875,13.875,19.65625,24.921875,12.609375,1.41796875,-7.84765625,-5.859375,32.3125,-8.1328125,2.75390625,37.3125,8.8203125,-0.43701171875,-8.375,-6.49609375,-2.9765625,-1.3095703125,-3.150390625,29.53125,-8.4296875,-3.73828125,21.046875,-16.75,-15.2734375,3.67578125,30.15625,-1.0693359375,-8.2265625,-3.00390625,-7.05859375,-8.734375,4.30859375,4.60546875,-5.66796875,-5.71875,-10.796875,27.53125,0.07373046875,-5.72265625,-12.5234375,-8.828125,30.921875,-9.8828125,11.765625,11.203125
28.3125,-4.0,2.935546875,-1.9736328125,11.59375,15.8671875,9.5625,-2.19921875,9.5078125,11.0546875,-4.3359375,1.6513671875,10.828125,4.13671875,-11.359375,3.6640625,13.2265625,8.4375,5.59765625,12.0625,1.1005859375,17.796875,11.3671875,10.9296875,-5.86328125,-9.203125,-1.2421875,1.4228515625,20.3125,15.0390625,1.9345703125,-5.0703125,-5.3671875,-4.9296875,-1.7685546875,-1.2041015625,-4.234375,-0.9873046875,0.9130859375,-4.80859375,-11.921875,7.36328125,-6.31640625,-5.84375,-5.36328125,-13.0234375,38.375,13.1328125,-10.484375,-7.24609375,-10.375,-4.83203125,-15.265625,-3.052734375,-4.36328125,3.9296875,-3.626953125,-4.33203125,-13.0546875,-2.71875,-8.9921875,-9.828125,-6.54296875,19.5625,2.06640625,-5.3359375,0.08148193359375,7.015625,11.5546875
18.828125,-8.9453125,10.484375,-8.640625,14.0703125,-1.6025390625,10.1484375,-6.171875,15.6875,4.71484375,1.7138671875,-2.125,-11.3828125,2.6953125,-1.923828125,1.0048828125,7.953125,-2.6171875,2.14453125,-5.0234375,3.98828125,5.51953125,7.10546875,11.6015625,-1.2509765625,-5.12109375,3.794921875,10.875,27.8125,9.71875,-2.869140625,-5.1484375,-0.5673828125,14.9765625,-2.5546875,9.2890625,7.1640625,5.765625,2.478515625,-1.7275390625,-1.9423828125,-1.6279296875,-5.73828125,-7.87109375,7.67578125,-11.2734375,10.3515625,43.09375,-6.55078125,-14.3671875,-7.15625,-13.21875,-5.34765625,-4.4921875,-7.796875,-7.16015625,-3.642578125,-5.23828125,-0.2034912109375,-0.8310546875,-7.59375,-4.6171875,2.685546875,27.375,5.3125,-5.48828125,1.8515625,11.515625,11.6484375
33.40625,2.1484375,11.7734375,-1.21484375,15.9765625,7.01953125,8.9453125,0.82470703125,-6.91796875,-11.265625,-1.029296875,1.78125,12.203125,12.0078125,-0.36767578125,9.9453125,1.7177734375,-6.0859375,24.671875,-3.96484375,1.6953125,22.625,5.49609375,-2.1796875,-0.3603515625,9.6171875,-0.330078125,11.3671875,7.38671875,31.109375,10.96875,3.865234375,4.90234375,-2.103515625,2.306640625,8.3984375,-8.65625,3.423828125,26.765625,-12.7421875,-1.5341796875,-1.310546875,-1.5537109375,-3.078125,0.78515625,-1.3408203125,-12.2890625,-11.828125,-5.1328125,-6.6953125,0.1597900390625,2.47265625,-4.171875,20.3125,-0.4248046875,-4.8515625,1.3037109375,3.646484375,2.19140625,28.328125,2.408203125,6.4453125,-5.51953125,-6.96875,2.453125,5.30859375,-2.9140625,5.59375,13.265625
20.296875,19.890625,-2.72265625,33.34375,-0.183349609375,4.1640625,6.89453125,31.65625,-7.7578125,1.2841796875,-0.87890625,32.6875,-1.6875,1.4833984375,5.49609375,0.38330078125,-0.84228515625,10.1796875,-4.96484375,7.0859375,-1.1220703125,-8.859375,-2.7109375,-0.85595703125,11.2421875,14.734375,19.28125,13.96875,9.5390625,0.300537109375,1.7109375,36.65625,-5.8515625,2.232421875,34.625,12.7109375,4.8515625,1.71484375,-0.318603515625,1.3837890625,1.2705078125,-5.91796875,30.203125,-2.630859375,6.76953125,28.453125,-10.921875,-16.65625,-0.1968994140625,20.546875,-6.08203125,-9.625,-1.8955078125,-9.7109375,-13.40625,-3.73828125,-3.833984375,-8.265625,-2.0859375,-6.25390625,30.28125,1.25390625,-10.3984375,-19.1875,-9.2734375,31.859375,-7.48046875,6.9609375,7.2890625
34.65625,4.140625,17.34375,-1.001953125,5.0390625,12.5625,11.0859375,-1.1044921875,-12.234375,2.171875,2.693359375,-2.4140625,13.0078125,7.6875,6.73828125,8.71875,8.9609375,3.849609375,19.703125,-9.34375,-2.81640625,6.0546875,0.2471923828125,3.091796875,-2.5390625,11.7421875,-3.0078125,4.34765625,-0.67041015625,14.4296875,6.0703125,5.06640625,15.1953125,11.375,-0.01149749755859375,4.98046875,-5.41015625,5.35546875,26.953125,6.92578125,6.3359375,-3.06640625,-3.2109375,1.4462890625,-1.09375,-2.984375,-10.3046875,-14.96875,-3.84765625,-9.4765625,30.125,-14.84375,-5.5078125,13.6015625,2.501953125,-10.1640625,-7.12890625,-1.2001953125,-2.1015625,19.125,-3.169921875,39.46875,0.089111328125,-13.15625,-2.615234375,-2.580078125,-4.83203125,0.94970703125,12.359375
17.765625,5.83203125,13.828125,5.41015625,21.421875,-0.17724609375,14.7578125,1.814453125,3.24609375,-1.7470703125,5.2578125,0.444091796875,-2.208984375,9.609375,7.390625,12.796875,-2.427734375,11.9140625,15.109375,-6.29296875,0.46826171875,19.796875,33.5625,-9.796875,1.921875,22.390625,7.8046875,1.365234375,1.2021484375,26.421875,23.828125,7.27734375,4.28515625,7.66015625,3.404296875,-0.425048828125,-1.3740234375,2.1484375,16.3125,-6.13671875,6.3984375,12.1640625,1.275390625,-1.1171875,-0.9375,-2.349609375,-1.5693359375,-3.07421875,-6.56640625,-5.65234375,-13.1640625,42.6875,-4.34375,5.71875,30.953125,21.8125,-4.65625,7.67578125,-0.35888671875,9.40625,-0.2386474609375,-5.5625,-7.08984375,-0.0718994140625,-1.5205078125,-0.061553955078125,-9.6484375,1.265625,12.734375
35.75,1.6474609375,9.25,0.99462890625,26.640625,1.9814453125,8.3671875,-1.787109375,-2.322265625,4.28125,-1.6162109375,-1.5224609375,3.11328125,-0.32373046875,-4.6640625,3.28515625,12.4140625,-3.58984375,18.75,-4.13671875,-8.6796875,9.21875,-0.63330078125,0.343017578125,-8.71875,7.2578125,1.833984375,4.625,-2.541015625,14.03125,9.9453125,2.375,12.2109375,7.84375,3.345703125,5.69921875,3.099609375,-6.3828125,14.984375,-2.763671875,-0.8525390625,7.078125,-0.7578125,5.19921875,0.4931640625,-5.9296875,-12.0546875,-5.85546875,-2.625,-6.78515625,-5.93359375,-6.6171875,-15.0625,3.7578125,-0.171875,-0.62548828125,-2.37109375,-3.533203125,-9.8515625,7.484375,-6.7578125,-1.1865234375,-4.63671875,-6.6171875,-7.2734375,-2.904296875,-7.51171875,2.68359375,7.08203125
33.46875,11.5390625,10.046875,12.890625,26.25,-1.3837890625,7.76171875,10.609375,6.67578125,-0.5244140625,-0.9921875,12.7578125,-3.5,0.34814453125,-2.650390625,1.53515625,-3.28515625,1.9765625,27.1875,0.65478515625,0.0208892822265625,13.03125,4.125,-3.7109375,-4.48046875,6.37109375,0.60400390625,5.875,8.9453125,19.703125,8.796875,14.796875,10.4296875,12.921875,18.6875,8.1796875,5.94140625,2.619140625,23.1875,-6.5859375,0.45361328125,3.287109375,16.828125,4.26171875,8.3125,11.7265625,-10.390625,0.75146484375,-2.671875,6.8359375,-3.62109375,0.6904296875,-10.890625,11.65625,0.76806640625,3.462890625,-3.705078125,2.34375,-5.62109375,17.09375,5.24609375,-3.583984375,0.3388671875,8.3984375,0.243408203125,11.1171875,-3.380859375,2.443359375,3.935546875
16.046875,0.80859375,3.009765625,-3.69921875,21.265625,0.2352294921875,14.296875,-3.796875,3.14453125,8.5859375,3.693359375,-1.4716796875,8.125,0.3037109375,3.947265625,-3.751953125,-5.64453125,-1.0634765625,7.203125,-16.515625,4.6640625,12.265625,22.5625,-19.90625,-10.359375,1.4033203125,-13.171875,-1.623046875,1.1005859375,16.71875,26.046875,-4.1171875,5.6171875,-4.7890625,-1.900390625,0.457275390625,24.234375,4.19140625,4.08984375,-7.01171875,-1.48046875,18.921875,-4.46875,2.716796875,9.25,-5.52734375,-4.63671875,-6.6875,-12.8359375,-12.0,1.3076171875,20.015625,-6.69921875,-7.33984375,48.03125,22.25,-1.94140625,7.8671875,-1.951171875,-0.146728515625,-10.6640625,-0.90087890625,-10.8046875,-5.4375,2.119140625,-3.42578125,-1.109375,6.53515625,8.53125
10.15625,1.81640625,-8.3046875,0.822265625,24.15625,-2.06640625,10.015625,2.25,4.5546875,15.21875,-2.703125,1.0126953125,-4.53125,-5.80859375,1.0537109375,-9.3203125,-4.19921875,5.82421875,1.849609375,2.833984375,6.35546875,8.28125,7.13671875,0.394775390625,-5.3046875,-13.21875,-17.90625,-7.828125,2.146484375,9.625,21.9375,1.23046875,-0.5498046875,-0.0958251953125,4.0,-0.8798828125,28.296875,10.09375,4.80859375,9.453125,-5.1875,-2.259765625,-0.1651611328125,0.48974609375,7.828125,2.77734375,4.546875,-7.21875,-12.75,-6.5078125,-15.4296875,8.8203125,-6.08203125,-6.45703125,19.140625,42.15625,-5.0859375,-0.564453125,-8.015625,-5.37109375,-6.62109375,-20.453125,-21.5625,-12.4609375,-1.1689453125,1.783203125,-11.296875,4.72265625,3.9375
22.546875,-0.48974609375,-1.4189453125,-2.181640625,14.0,5.6953125,9.9765625,-0.4775390625,-14.8671875,-6.1796875,-2.732421875,-4.4765625,9.3828125,-4.26953125,4.734375,-6.01953125,16.75,-3.84765625,-7.90234375,-8.9453125,0.67236328125,-8.984375,6.96484375,12.375,0.892578125,6.24609375,0.47802734375,4.96484375,-6.9375,-10.2578125,0.326416015625,-1.6240234375,29.03125,15.28125,-0.609375,13.015625,12.765625,5.68359375,-0.406494140625,5.73046875,1.12890625,-3.07421875,-6.5546875,11.0703125,8.0390625,-1.3564453125,-2.9453125,-8.8515625,3.294921875,-9.8515625,-0.7236328125,-17.390625,-2.953125,-14.2421875,-10.578125,-11.6484375,39.5625,0.84716796875,-7.3515625,-14.328125,-9.8203125,-3.65234375,-13.84375,-21.796875,-11.296875,-7.21484375,-3.0546875,2.7421875,3.419921875
-0.277099609375,-12.8046875,-6.62890625,-10.7734375,5.96875,-4.58984375,10.9375,-11.4140625,-3.10546875,0.134521484375,6.12109375,-16.453125,4.3125,-16.625,7.515625,-15.546875,-2.3515625,10.4609375,-8.625,-4.06640625,6.28125,-8.7890625,7.68359375,17.046875,1.525390625,-4.0546875,-20.640625,-13.5703125,-7.46875,-12.5546875,11.03125,-13.1875,28.203125,20.890625,-10.03125,-3.53515625,5.5703125,12.6796875,-3.6640625,-4.49609375,8.9453125,-2.09765625,-15.765625,13.8125,-3.92578125,-14.515625,-6.265625,-9.546875,-6.6171875,-16.0625,-10.265625,1.560546875,1.52734375,-14.4765625,4.58203125,-1.55859375,0.61572265625,47.125,-6.0546875,-20.40625,-23.15625,-14.3359375,-6.625,-20.65625,-4.09375,-20.0,5.38671875,-2.12890625,2.89453125
36.84375,-4.73828125,11.03125,-0.06884765625,28.6875,1.2783203125,11.953125,-0.185546875,1.3681640625,5.65625,-3.23046875,-6.6875,1.8134765625,-1.9794921875,-4.9296875,3.46484375,13.5,-4.87109375,16.015625,-5.5390625,-9.3671875,10.84375,5.17578125,5.921875,-5.70703125,3.314453125,-4.328125,-3.587890625,-10.078125,5.19140625,3.376953125,-4.63671875,9.34375,5.69140625,-0.52099609375,6.65625,4.28125,-1.9033203125,21.03125,0.62548828125,1.5654296875,6.28515625,-6.53125,3.1015625,0.03863525390625,-6.2734375,-7.53515625,1.2021484375,4.2734375,-4.93359375,-2.388671875,-3.07421875,-8.53125,11.1796875,4.18359375,-2.359375,-5.2890625,-10.6484375,-16.90625,1.1123046875,-14.53125,-6.859375,-11.2109375,-15.0390625,-17.34375,-11.21875,-8.109375,5.64453125,9.8359375
33.75,5.6328125,10.515625,14.140625,28.578125,0.33154296875,10.9765625,15.0,9.6484375,1.9580078125,-0.97412109375,10.703125,-4.66796875,-4.08984375,-5.14453125,-0.14697265625,-2.576171875,1.9658203125,23.3125,-2.033203125,-5.62890625,11.421875,6.51953125,0.66064453125,-0.9423828125,5.58203125,-3.005859375,-2.556640625,-1.6044921875,8.171875,0.390625,8.7890625,7.74609375,10.7265625,16.734375,6.99609375,5.2109375,3.501953125,27.640625,-3.072265625,4.05859375,5.48828125,14.09375,1.0830078125,3.751953125,10.34375,-8.2890625,4.23046875,4.5625,12.546875,1.2802734375,3.099609375,-5.81640625,18.171875,6.890625,4.39453125,-2.8203125,-2.7265625,-14.625,7.94140625,-2.392578125,-9.1796875,-6.59765625,-1.8310546875,-12.46875,1.9873046875,-7.21875,3.5390625,6.8515625
22.703125,17.75,-1.78125,35.625,7.10546875,8.046875,11.1328125,35.875,-5.2734375,5.37109375,-0.326904296875,34.6875,-4.63671875,-4.1171875,-4.78125,-4.3203125,-1.0634765625,8.9765625,-2.326171875,6.7421875,-8.5625,-10.21875,-3.166015625,-2.466796875,2.021484375,9.6328125,14.0078125,5.5390625,-4.84375,-12.5078125,-12.546875,26.984375,-9.0546875,2.5703125,38.71875,14.53125,6.4375,-1.890625,0.295166015625,2.431640625,2.208984375,1.05078125,35.5,1.306640625,5.95703125,28.6875,-9.9453125,-13.2265625,7.99609375,32.53125,0.845703125,-4.28125,-3.119140625,-8.765625,-12.171875,-3.24609375,-2.33203125,-11.9296875,-13.625,-18.875,16.1875,-13.0078125,-17.65625,-23.671875,-19.3125,23.40625,-16.125,3.3515625,5.2890625
33.9375,0.00787353515625,15.453125,-3.5,5.1171875,16.328125,15.40625,1.2197265625,-13.3203125,2.24609375,3.578125,-0.86962890625,15.21875,7.9140625,1.33203125,5.453125,5.81640625,2.453125,19.734375,-7.3515625,-3.228515625,5.60546875,1.751953125,0.27294921875,-9.0,4.39453125,-8.609375,-0.490478515625,-8.8984375,3.77734375,-7.734375,-7.28125,7.015625,7.21875,0.169921875,9.21875,-3.248046875,6.77734375,26.796875,7.1171875,5.92578125,-0.0377197265625,-0.7666015625,7.3671875,4.34765625,-0.611328125,-9.046875,-14.5390625,2.390625,-1.4765625,40.0625,-5.53125,-0.05914306640625,15.7265625,3.30859375,-13.5390625,-6.87890625,-2.763671875,-6.43359375,10.6328125,-15.5859375,27.625,-10.1015625,-21.21875,-9.6875,-9.53125,-9.6875,-1.048828125,10.03125
3.349609375,-0.89404296875,19.9375,-3.759765625,-8.9921875,-0.76513671875,23.28125,2.8671875,17.125,26.8125,5.984375,3.59375,1.962890625,-8.8203125,3.857421875,-12.1875,0.56787109375,9.125,-2.25390625,8.3046875,-4.08984375,-11.4609375,5.66796875,14.078125,-3.08203125,-2.91796875,-11.6953125,2.009765625,5.609375,-14.0625,1.2451171875,-8.8984375,7.13671875,22.953125,-0.396240234375,10.078125,29.421875,4.10546875,6.6015625,19.4375,5.3984375,2.791015625,-0.1513671875,7.03125,5.265625,-0.121826171875,2.607421875,2.818359375,5.35546875,-1.734375,7.2421875,-9.34375,4.27734375,-0.66357421875,-10.3671875,-21.359375,-4.9765625,1.2431640625,-3.837890625,-9.6953125,-13.109375,-5.5859375,40.25,-0.0306854248046875,-14.1328125,-10.46875,1.431640625,-4.21875,13.9140625
13.2578125,-14.671875,2.751953125,-11.0078125,1.5810546875,6.64453125,9.453125,-5.6796875,22.3125,9.984375,-4.1953125,-6.65234375,-3.291015625,2.462890625,-1.5341796875,2.787109375,7.0546875,7.6484375,-0.260986328125,11.9453125,0.352783203125,8.1328125,15.96875,17.609375,-0.8447265625,-7.6484375,-12.53125,-2.31640625,15.5703125,5.68359375,-15.671875,-10.5234375,3.478515625,12.6640625,-7.6640625,6.35546875,8.6015625,10.9140625,13.0078125,14.34375,1.689453125,4.5390625,-5.48046875,-3.33203125,13.015625,-5.41015625,19.125,34.3125,1.720703125,-12.875,-4.1796875,-1.755859375,-1.68359375,4.8515625,-4.30859375,-9.5546875,-12.453125,-15.4609375,-11.90625,-6.7578125,-16.546875,-10.484375,-5.54296875,28.796875,-12.921875,-17.65625,-0.028289794921875,4.08984375,5.8046875
32.96875,-9.1484375,8.984375,-7.42578125,16.5,0.52978515625,4.46875,-2.4140625,12.7734375,6.3359375,-2.86328125,-6.71875,2.33203125,6.76953125,-0.98486328125,10.1328125,10.3125,0.1859130859375,12.1796875,-8.53125,3.857421875,14.9140625,0.80615234375,9.5234375,-2.93359375,-7.0078125,-14.3359375,-8.3359375,-2.71484375,13.5078125,-3.677734375,-7.2890625,6.6953125,6.00390625,-6.60546875,-0.9677734375,1.1767578125,15.6640625,25.296875,5.25390625,4.328125,1.12890625,-4.39453125,2.458984375,2.80078125,-3.58203125,6.03125,10.4921875,0.6455078125,-7.79296875,-2.37109375,2.212890625,-2.87890625,18.359375,9.6484375,6.0078125,-5.47265625,-7.1640625,-13.6796875,5.609375,-14.2734375,-8.71875,-15.890625,-8.2421875,-8.4609375,-18.421875,-6.30078125,-3.826171875,2.341796875
