26.563698,24.94602,1.0299782,36.56493,1.2578801,4.30593,8.179979,37.79843,-0.7228146,4.5032134,-1.564772,36.185093,1.4819201,3.8061738,3.9282103,4.075704,0.80595696,8.360531,-3.727251,5.68541,-3.2478125,-3.480554,0.75546056,-2.9209535,6.186588,10.384386,13.684425,2.8195248,-5.6932216,-6.657388,-7.7145267,29.840696,-13.59808,-6.3502245,26.779375,-0.99191296,-2.8249712,-7.1078105,-3.8029306,-3.5298903,-5.0265684,-6.452489,29.784395,-3.7668564,5.2167416,34.563374,-3.4975886,-8.178793,7.8769145,32.76876,2.2089012,-0.83049715,4.6286373,3.0296214,-4.549867,5.2222667,3.782428,-4.735829,-1.5619884,-1.0866154,35.22779,2.6757655,-6.074588,-16.491236,-11.99483,32.30358,-9.797406,7.140168,6.738117
37.07014,7.6120377,19.038136,3.614944,20.31713,6.3139863,9.349085,4.4716463,-1.7796556,-6.5152583,-1.3835928,1.4517903,12.887623,12.053074,0.21219976,16.530464,10.991916,-3.8758028,24.155714,-5.431839,-3.9550493,24.177967,7.3220034,-3.9754481,-3.7057302,2.8973012,-8.518906,-3.2354393,-10.765894,18.339588,2.0382397,-1.4644457,2.4319932,-7.88225,-8.079052,-8.400376,-20.507126,-9.962653,20.355616,-14.430042,-4.76626,0.077092774,-3.0583274,-2.6329136,-3.2140355,2.756721,-0.06638236,1.8508089,6.719085,5.3812513,6.966735,5.4251676,0.32435524,30.252415,9.330903,4.2840686,8.743543,5.742731,0.4441155,29.64539,7.515714,12.12309,3.8928578,-2.4849365,-3.0010972,1.8843373,-3.875783,3.957983,11.608925
8.647269,2.5426776,-4.0681267,3.5754983,12.329241,-4.534169,12.111307,3.492591,21.654778,36.48743,3.428113,6.5188527,-2.263824,-17.79564,1.7716563,-15.086672,12.521052,7.109112,-2.697446,6.302634,-5.3828673,-8.527666,4.9789987,4.2435994,-2.3552468,0.26328334,-11.089605,-2.511865,-3.2547176,-13.671312,5.972644,-2.8964317,1.6022607,2.479078,-2.7245471,-7.7020946,42.149784,-12.20379,-12.959647,9.099818,-4.6411223,9.160717,-0.8101803,1.7652946,1.5335971,-1.9782945,-0.55363244,3.9184513,3.7053525,3.4388268,-0.049593046,-7.1090984,-1.6959038,-5.743855,19.946217,25.092552,11.325741,0.6337941,-1.9876531,-8.336224,1.4561723,-0.8460954,21.372936,7.478611,-5.66223,0.38304207,-4.710961,5.668822,9.73712
35.88182,-0.99003315,10.412322,-2.904418,19.410843,1.0608099,2.08592,-4.5194573,9.981409,5.943684,-1.8225933,-2.3848624,4.18211,5.6408353,-4.5321555,11.215432,13.142245,6.009678,23.311722,-0.64617115,8.547857,19.526722,3.5019805,5.3201056,-5.7612505,-1.7177794,-7.44237,-4.583494,-4.380197,12.693448,-4.9411116,-7.3271174,7.4808636,6.4600587,-6.9310846,-10.740343,-9.200152,-3.5653865,6.121879,-10.010856,-8.566505,-4.4320316,-5.373359,0.3577026,-4.641339,-7.448275,0.0591629,7.1009927,-0.2202063,-0.52438045,3.9713902,2.5272253,-6.8320127,16.00824,9.53187,14.806782,6.138844,7.3576555,-3.3222306,16.524235,-2.0633886,5.779902,3.7399917,11.460864,9.808079,-4.1553693,-0.70005816,0.59271115,2.670011
34.391293,9.5636,10.0414095,10.856216,22.779655,-1.7372315,5.8908844,9.3611965,7.5521855,0.5347203,-1.7495235,12.88578,0.18095201,1.7583765,-2.7269588,5.2570286,2.8702111,6.352137,31.795315,5.4666667,4.5822496,19.56184,10.426206,-1.9307607,-2.572162,7.5163517,1.7558153,1.592205,0.34124154,12.159432,1.1881944,5.618118,3.3861785,5.6417,8.020596,-4.375261,-4.880515,-11.094176,10.76885,-14.220081,-9.834546,-2.2466195,9.819337,1.1003716,4.4124722,9.648273,-8.276205,6.0898705,2.92789,13.849294,7.570013,8.056905,-3.3252292,21.204868,10.550767,13.35678,7.4015183,10.257656,0.7089683,24.677198,11.952223,6.4590364,7.56217,14.512493,3.8354867,13.040778,-1.6301233,6.0413,3.9742663
-4.612692,6.5539722,-0.4727607,-2.5135298,-19.705996,13.464864,16.527979,-0.6421994,-14.65213,22.554016,5.9163666,-0.38271904,1.6378449,-4.132095,6.2683225,-4.7956395,19.02097,15.143207,-7.2257643,10.050856,3.350941,-9.961775,8.896019,20.192036,-2.2971733,6.1096716,-0.20868292,11.532869,0.55370086,-15.379971,-16.575756,-5.820678,6.5605483,29.397577,-3.3422666,8.035664,9.637193,-6.980515,-19.243666,53.747063,-2.1838086,-14.1393175,-4.3232484,3.658849,8.369404,-5.1636696,-3.0046325,-6.6449533,11.442045,0.10499628,20.59906,-9.134096,6.2278185,-14.061068,-8.458903,4.6245117,2.9263995,-1.5995588,8.3223,-11.169813,0.27805167,20.779968,16.65879,13.458569,6.2347245,3.4255185,4.8629327,13.67236,13.483638
37.891365,-2.286684,8.003114,-6.6200304,20.370079,1.7880505,9.093001,-5.588584,-3.4318166,0.68256307,-6.133124,-6.3603835,8.711971,5.0495734,-3.4990366,5.88552,12.919469,-5.6482487,21.299646,1.1449486,2.75267,18.85476,8.913727,4.165006,-7.0325856,4.2536798,-0.9428607,1.296252,-6.083998,9.29947,4.138481,-10.386957,2.1437416,-3.062183,-10.355199,-1.4779803,-2.5302453,-11.140567,7.144179,-12.655958,-14.678768,-5.914645,-15.389151,1.479871,1.1759813,-7.309622,-10.198299,-4.1092443,-1.1562078,-7.2484393,4.745671,3.1469686,-3.9413095,14.595599,6.211096,0.70576864,1.3691314,1.7014221,-2.3201044,17.80327,-3.156973,5.9309688,-3.880269,-6.9004383,-2.2421072,0.23252597,-0.15369788,11.1189375,10.038486
13.298408,-2.2571776,1.0294648,-3.8222063,21.41612,2.0233614,15.0332775,-4.0355835,10.680573,11.440111,-1.1002849,-5.573288,22.314533,6.916237,1.9958748,5.687894,0.7634942,7.7201095,0.32066044,10.002794,6.309786,19.203299,21.781826,3.4579957,7.336202,9.900748,0.6393659,-3.4839265,-6.5886726,9.023416,26.305397,-10.20049,3.1742244,-8.091881,-12.987852,-5.8518696,7.535948,-4.374543,-5.4492717,-15.134878,-10.523262,44.734108,-19.87316,3.288668,0.46649164,-8.719465,10.280612,-3.1483388,-5.2559247,-10.278527,2.6683621,2.435449,0.31745124,-1.4117072,19.446812,2.5189326,7.0080466,-5.0080686,-1.01573,-0.18118943,-5.7152085,3.0227804,0.46601692,0.5792547,0.5592483,-3.1011932,10.301699,13.788859,15.61113
25.254389,22.406412,1.822328,37.210728,1.2144134,5.0502205,8.174531,35.974785,-4.782789,1.6906177,-4.891252,30.798622,-5.2776875,-0.098238476,0.8710017,1.4054418,-1.2913547,7.1730695,-3.3134117,8.93937,0.883669,0.28572875,8.822615,5.35846,13.114936,13.980867,17.867512,7.5099525,0.3383931,-6.6989436,-5.663141,32.33277,-11.803614,-2.6775799,31.743055,6.359206,-0.003039912,-4.8671727,-4.3958316,-3.5731006,-7.6277466,-13.73801,22.193186,-11.619537,-0.2316307,28.42138,-7.53147,-10.990376,6.2252574,30.0256,1.4858497,-3.2758234,3.8747299,-0.07137292,-7.274567,1.8469956,-0.40295005,-8.312312,-3.9777923,-4.605509,34.15954,4.3206086,-5.3124127,-14.292656,-8.234366,36.417107,-1.3607017,18.33161,12.527234
11.465299,-2.333033,4.725285,0.08985676,7.159138,1.4729812,14.7476,-0.39699292,5.004028,9.39051,5.147355,-4.97953,14.655929,-9.131913,5.555059,-6.9082522,27.28558,16.93434,-7.3987536,0.5612797,2.7819712,0.33761066,5.10652,19.478008,13.190394,13.630008,0.22282182,1.1146462,-8.617648,-6.153649,6.53487,-2.3300776,15.09702,4.4288597,-4.1938357,-0.08950216,3.8463106,-0.684264,-7.125572,0.28824177,2.0305905,6.819982,-14.088443,41.3778,-5.1071,-10.504794,-3.4706135,-12.870658,-0.23112324,-4.4800944,6.187349,-5.890174,3.674783,-7.4240556,2.136573,2.881569,13.163729,13.455672,0.4224263,-11.442729,-3.7589877,8.602485,0.65583736,-13.258518,-1.3174489,-2.997876,0.93150866,14.4184265,16.801458
41.66521,2.6798978,20.280209,5.3678718,23.593296,14.034866,5.69028,5.7159166,-3.151915,-5.269866,-2.3363805,0.49619955,4.000084,10.290312,-6.0098267,15.885012,1.6377839,-3.1576126,29.883556,-5.7280912,-3.3814948,26.59514,9.013522,3.774104,1.8981947,7.0893035,-0.09538843,4.031336,-5.9349613,21.787548,4.2456584,2.2972736,2.5285716,-4.6108165,1.5475482,1.5028056,-16.625883,-4.5050735,27.060993,-11.924082,-5.1502905,-2.324337,-6.8132606,-15.383533,-12.650125,-7.0594435,-11.967662,-11.39435,2.904753,2.0635529,5.7576575,1.2707613,-6.7078476,29.69229,9.270424,6.2216315,1.2364193,-5.212944,-9.143542,24.45628,0.5490242,10.255988,0.018315766,-7.342885,-1.9363257,1.449003,-5.1927423,11.234695,13.023598
23.221529,18.000305,-2.3673682,36.967155,5.767035,6.466747,7.9367685,34.71109,-3.495832,6.160231,1.4303898,35.083496,-5.354587,-3.997828,-2.8481698,-1.1275516,-1.2376995,13.637859,-0.34327522,7.50916,-5.7582765,-7.8486705,2.1987977,1.88553,13.873504,19.6596,24.914648,12.611538,1.4177538,-7.8489175,-5.8593597,32.327587,-8.133007,2.75404,37.32521,8.821337,-0.43706897,-8.375841,-6.494157,-2.9761095,-1.3093972,-3.15033,29.535923,-8.433413,-3.738313,21.049768,-16.749603,-15.269765,3.6750693,30.156603,-1.069682,-8.226126,-3.0044308,-7.0589542,-8.73482,4.308422,4.604532,-5.6664886,-5.717519,-10.798226,27.52636,0.073760286,-5.7226005,-12.521476,-8.831814,30.91468,-9.88609,11.762617,11.202089
28.312096,-4.0004525,2.9355936,-1.9738419,11.594902,15.870696,9.5632105,-2.1988628,9.505154,11.056444,-4.3344955,1.6510352,10.827726,4.1349053,-11.359339,3.6637144,13.223311,8.438777,5.5986457,12.064643,1.100594,17.798367,11.369486,10.928349,-5.863743,-9.203286,-1.2426025,1.4226869,20.313745,15.042788,1.9343842,-5.0712657,-5.3676343,-4.9305415,-1.7690377,-1.2039703,-4.2333646,-0.9874702,0.91285163,-4.809616,-11.918585,7.365136,-6.315506,-5.845686,-5.3623204,-13.0220995,38.371105,13.130776,-10.483389,-7.2442565,-10.372751,-4.833735,-15.263022,-3.052741,-4.3645387,3.9298885,-3.6263106,-4.33065,-13.053012,-2.7185576,-8.99213,-9.826677,-6.544868,19.568611,2.0663536,-5.3361635,0.08146551,7.017003,11.556527
18.835857,-8.944676,10.488133,-8.638196,14.070915,-1.6021118,10.148564,-6.173386,15.686366,4.7159414,1.7138388,-2.124698,-11.385778,2.69505,-1.9237278,1.0047964,7.953716,-2.6168692,2.1439664,-5.023893,3.9881155,5.519167,7.105136,11.601642,-1.2510548,-5.1195607,3.793972,10.873519,27.808609,9.721113,-2.8686852,-5.1466064,-0.56746334,14.975166,-2.554285,9.285324,7.1626506,5.7638936,2.4778903,-1.7272654,-1.9427708,-1.6276062,-5.738414,-7.8710623,7.6767297,-11.272764,10.347683,43.10308,-6.549902,-14.369585,-7.157853,-13.215023,-5.349124,-4.4921327,-7.796173,-7.160762,-3.6431139,-5.2377334,-0.20347813,-0.83081496,-7.592499,-4.617436,2.6847286,27.371428,5.3128414,-5.4884896,1.8513774,11.513372,11.645548
33.417664,2.1481786,11.771692,-1.2150044,15.977458,7.021181,8.948682,0.82488775,-6.916549,-11.269012,-1.0297092,1.7807865,12.199848,12.006904,-0.36767673,9.942481,1.717613,-6.086092,24.675774,-3.9649208,1.6949317,22.629269,5.49612,-2.1787872,-0.36044,9.620276,-0.32996154,11.366712,7.386592,31.102613,10.9681635,3.8660338,4.9024725,-2.103662,2.3065822,8.397624,-8.659527,3.4235082,26.759844,-12.743778,-1.5343459,-1.310569,-1.5533104,-3.077236,0.785393,-1.3410141,-12.289457,-11.82703,-5.1323977,-6.693674,0.15979707,2.4729888,-4.173167,20.314718,-0.42488676,-4.8533707,1.3036242,3.6472342,2.1918092,28.33127,2.4075396,6.4451175,-5.520527,-6.9668927,2.4538946,5.3092294,-2.9144812,5.59312,13.263608
20.302057,19.883518,-2.7236178,33.33801,-0.18336391,4.163816,6.89546,31.654533,-7.7576127,1.2838389,-0.87898105,32.674873,-1.6874135,1.4829271,5.4968596,0.38323566,-0.8424011,10.176894,-4.9651036,7.086422,-1.1223224,-8.858358,-2.7104256,-0.8561696,11.243245,14.732987,19.288235,13.970065,9.541981,0.30041564,1.7108264,36.644695,-5.850776,2.2316313,34.62722,12.712675,4.8509784,1.7152954,-0.31855765,1.3840694,1.2704264,-5.9171724,30.19582,-2.630035,6.769762,28.453466,-10.920758,-16.663935,-0.19693209,20.547169,-6.0838733,-9.623345,-1.8952202,-9.714523,-13.40563,-3.737314,-3.8345819,-8.264336,-2.085377,-6.254237,30.27467,1.2537142,-10.394848,-19.182756,-9.270443,31.857334,-7.478795,6.9594417,7.2901154
34.66565,4.142551,17.35014,-1.0015205,5.03931,12.559773,11.088434,-1.10465,-12.235708,2.1722503,2.693887,-2.4139082,13.007427,7.6860256,6.7399597,8.714877,8.958225,3.8490214,19.706669,-9.345933,-2.8158302,6.0549145,0.24715985,3.0922003,-2.5400202,11.738853,-3.0075133,4.3485017,-0.67035985,14.426109,6.0690036,5.0648713,15.196127,11.372768,-0.011496864,4.9797006,-5.411831,5.356042,26.946716,6.9257092,6.3368726,-3.065433,-3.2113278,1.446603,-1.0938053,-2.9842043,-10.305326,-14.971325,-3.8472075,-9.47946,30.12873,-14.84107,-5.505876,13.5984955,2.5017462,-10.161046,-7.127848,-1.2001349,-2.1023855,19.117254,-3.1692147,39.46312,0.08909543,-13.153852,-2.6143014,-2.5801115,-4.831978,0.9495067,12.359902
17.76996,5.8301797,13.831727,5.408388,21.41457,-0.17726502,14.756639,1.814342,3.2453704,-1.746843,5.2578783,0.444026,-2.208603,9.605955,7.3899145,12.797267,-2.4280167,11.915463,15.108579,-6.2916503,0.46830755,19.794909,33.569878,-9.793117,1.921587,22.390043,7.8065815,1.3651075,1.202258,26.420351,23.824732,7.2783494,4.2858477,7.661604,3.4041064,-0.42501375,-1.3737987,2.1490178,16.311596,-6.1353,6.3988304,12.161224,1.2758571,-1.1176423,-0.93726474,-2.3487096,-1.5696988,-3.0742822,-6.567002,-5.6523814,-13.16379,42.6794,-4.3446503,5.719429,30.947662,21.818596,-4.6544905,7.6745663,-0.35879135,9.403538,-0.23870234,-5.56173,-7.09132,-0.071869254,-1.5200305,-0.061566617,-9.650959,1.2658266,12.731167
35.765606,1.6476816,9.251314,0.99461836,26.64251,1.981471,8.366725,-1.786862,-2.3213482,4.2808776,-1.6159651,-1.5223744,3.1134582,-0.32362592,-4.6645017,3.2849336,12.410876,-3.5893624,18.753119,-4.137103,-8.678933,9.219405,-0.6335265,0.34289846,-8.716054,7.257009,1.8339051,4.6247206,-2.5415301,14.027994,9.941727,2.3743176,12.211534,7.843702,3.3462265,5.699109,3.1001537,-6.381963,14.987538,-2.7642553,-0.8527288,7.0779085,-0.7576054,5.198213,0.49306977,-5.9294457,-12.052594,-5.8545732,-2.6244237,-6.7862244,-5.9340544,-6.6157603,-15.060059,3.757453,-0.17182676,-0.6255272,-2.3716197,-3.5339131,-9.851103,7.4849734,-6.7571836,-1.1861303,-4.6349006,-6.6161876,-7.2735844,-2.9040515,-7.5122757,2.6826375,7.081868
33.459812,11.539306,10.04535,12.89222,26.257704,-1.3834249,7.763101,10.607766,6.6758223,-0.52422243,-0.99214345,12.758124,-3.5001717,0.34807795,-2.6495087,1.5351486,-3.2844841,1.9762654,27.185835,0.65489113,0.020893596,13.034865,4.123581,-3.710935,-4.4797697,6.370747,0.6040061,5.875683,8.943332,19.709557,8.793222,14.7968,10.430082,12.921751,18.680355,8.181531,5.9424567,2.619745,23.193657,-6.5878525,0.45354098,3.2866204,16.82389,4.262605,8.312907,11.72759,-10.387057,0.7514013,-2.6723542,6.835767,-3.6208591,0.69050276,-10.89379,11.65521,0.76798564,3.4622245,-3.7041237,2.3445885,-5.619243,17.095825,5.2454505,-3.5845284,0.33892685,8.399382,0.24340191,11.12009,-3.381132,2.4437282,3.935045
16.041698,0.8083755,3.0090106,-3.6999674,21.272518,0.23526011,14.295764,-3.7971241,3.1435997,8.589426,3.692581,-1.4719714,8.125113,0.303736,3.948213,-3.7514102,-5.642728,-1.0636148,7.2025237,-16.51337,4.662873,12.266242,22.55704,-19.899012,-10.355534,1.4028972,-13.1711645,-1.6230038,1.1009126,16.719744,26.04398,-4.1166167,5.618539,-4.788275,-1.9003181,0.45716214,24.239155,4.1920905,4.0886703,-7.0115156,-1.4800146,18.927107,-4.4674516,2.7161608,9.253063,-5.526325,-4.635608,-6.688087,-12.837892,-11.999297,1.3071755,20.013386,-6.6983194,-7.3388424,48.041214,22.255249,-1.9410319,7.868573,-1.9515511,-0.14668664,-10.661205,-0.90099406,-10.803422,-5.437881,2.1189897,-3.4251149,-1.1095221,6.5358157,8.532299
10.155362,1.8164932,-8.300817,0.82225883,24.155434,-2.0662827,10.016168,2.2500732,4.553636,15.21598,-2.7034097,1.0129153,-4.5329175,-5.8067136,1.0536863,-9.324214,-4.197624,5.823162,1.8500834,2.833853,6.3550034,8.281866,7.1384783,0.39483926,-5.305508,-13.21915,-17.900343,-7.8293557,2.1458373,9.625655,21.930782,1.2300129,-0.5496401,-0.095838875,3.9994683,-0.88012105,28.291544,10.09156,4.8084083,9.452855,-5.186604,-2.2593868,-0.1651712,0.4898614,7.829139,2.7768426,4.5450053,-7.217024,-12.751211,-6.509066,-15.428785,8.817934,-6.082889,-6.456368,19.135754,42.157257,-5.0872083,-0.5643466,-8.018631,-5.3702893,-6.6215997,-20.457878,-21.564915,-12.457277,-1.1688509,1.783145,-11.295529,4.7237587,3.9371073
22.548819,-0.48972514,-1.4187773,-2.1825316,14.003316,5.6956964,9.978538,-0.47758663,-14.869383,-6.1791935,-2.7320406,-4.475829,9.379203,-4.2688503,4.734886,-6.0178156,16.747837,-3.8468475,-7.9030066,-8.946687,0.6725493,-8.983962,6.9657464,12.372525,0.8923395,6.245228,0.47795153,4.9647083,-6.935897,-10.25979,0.32642236,-1.6244442,29.038107,15.2797165,-0.60926855,13.017973,12.767599,5.682386,-0.40642568,5.7289033,1.128763,-3.073658,-6.553441,11.073155,8.037453,-1.3560663,-2.9462645,-8.85173,3.295274,-9.85191,-0.72379845,-17.386045,-2.9540927,-14.243536,-10.57793,-11.652264,39.565105,0.8473313,-7.353411,-14.327504,-9.821055,-3.6523802,-13.840752,-21.803915,-11.298545,-7.21596,-3.0542316,2.7426643,3.4208026
-0.277191,-12.801428,-6.6279387,-10.771396,5.9690814,-4.589979,10.934031,-11.411141,-3.1050105,0.13454442,6.119766,-16.445686,4.3134546,-16.630348,7.514788,-15.544439,-2.351857,10.458384,-8.623442,-4.067001,6.2802777,-8.787825,7.682065,17.049099,1.5250254,-4.0530562,-20.644869,-13.56867,-7.467664,-12.551287,11.027505,-13.186521,28.201176,20.88331,-10.028175,-3.5348492,5.572065,12.679902,-3.66497,-4.4964094,8.946935,-2.0983474,-15.767192,13.810038,-3.9260707,-14.513084,-6.264635,-9.549612,-6.6166334,-16.057512,-10.264936,1.560823,1.5271497,-14.474591,4.5801983,-1.5590733,0.61569184,47.138744,-6.055454,-20.398993,-23.14953,-14.333293,-6.624563,-20.657074,-4.092408,-20.003395,5.3886385,-2.1279972,2.8949776
36.849773,-4.737931,11.028306,-0.068840764,28.683691,1.2783161,11.949801,-0.18556222,1.3683946,5.6566114,-3.2313035,-6.687459,1.8131113,-1.9791465,-4.9309697,3.4644058,13.501123,-4.8728857,16.009708,-5.538438,-9.36911,10.844345,5.17409,5.9231668,-5.7062535,3.3148308,-4.3263445,-3.5872262,-10.081799,5.1931806,3.3765152,-4.6352305,9.347459,5.691905,-0.5209649,6.655348,4.2812343,-1.9038063,21.033897,0.6255456,1.5650866,6.28479,-6.529464,3.1008627,0.038643777,-6.2749267,-7.535096,1.2021914,4.2727947,-4.933919,-2.3892136,-3.0733562,-8.527983,11.183289,4.1837215,-2.3597631,-5.287412,-10.651098,-16.91247,1.1118919,-14.531222,-6.859798,-11.212204,-15.042392,-17.337994,-11.222301,-8.105646,5.6450753,9.834733
33.737423,5.6319857,10.516821,14.143209,28.571983,0.33163333,10.974224,15.003338,9.644555,1.9580353,-0.9742521,10.703012,-4.667187,-4.091603,-5.144516,-0.14691392,-2.5755599,1.9659523,23.307398,-2.033512,-5.6277304,11.421654,6.519186,0.6607626,-0.9422816,5.5818014,-3.0067434,-2.5563304,-1.6044782,8.173392,0.39057612,8.786792,7.7473593,10.723174,16.740894,6.994839,5.2115307,3.5022647,27.642012,-3.071372,4.0599284,5.489333,14.092728,1.0828977,3.751965,10.346443,-8.289841,4.231103,4.563082,12.550299,1.2800465,3.0996773,-5.8172793,18.179466,6.890561,4.3954525,-2.8197384,-2.7265143,-14.625219,7.9423127,-2.3927863,-9.182434,-6.597475,-1.8312871,-12.470334,1.9872748,-7.2172804,3.5390596,6.8521366
22.70022,17.748507,-1.78138,35.613605,7.1047654,8.046857,11.132323,35.861202,-5.274354,5.370407,-0.32685137,34.694782,-4.6374116,-4.118882,-4.780977,-4.319477,-1.0638235,8.977666,-2.3257656,6.7418704,-8.56132,-10.220725,-3.1659348,-2.467095,2.0220723,9.629746,14.006461,5.5388875,-4.843927,-12.511512,-12.548411,26.978838,-9.05833,2.570125,38.71578,14.531988,6.4371696,-1.8905214,0.2951289,2.431982,2.20911,1.0503658,35.50937,1.3069316,5.9573603,28.681658,-9.946024,-13.226434,7.996238,32.531113,0.8455294,-4.282259,-3.1182213,-8.765643,-12.173465,-3.2470076,-2.332172,-11.926818,-13.628882,-18.86895,16.183176,-13.004218,-17.65132,-23.67262,-19.310734,23.401081,-16.12516,3.3518918,5.2883096
33.926823,0.007875081,15.451412,-3.5004535,5.1157174,16.327124,15.404112,1.2197721,-13.320074,2.2467172,3.577789,-0.86961865,15.217895,7.9125476,1.3317602,5.454553,5.816699,2.453871,19.738787,-7.3522396,-3.2280369,5.6050982,1.7520279,0.2729823,-8.997896,4.394817,-8.607512,-0.4904797,-8.899182,3.7767625,-7.734498,-7.280633,7.0169926,7.2180576,0.16987418,9.217555,-3.2475631,6.777303,26.803135,7.1168017,5.9254975,-0.037734386,-0.76636237,7.368873,4.3477097,-0.6112064,-9.049541,-14.5416765,2.3907475,-1.4765391,40.048218,-5.529796,-0.059132703,15.722874,3.3092961,-13.540931,-6.8807106,-2.7642813,-6.431914,10.634942,-15.584534,27.61894,-10.104806,-21.216663,-9.686308,-9.534061,-9.687141,-1.0491836,10.031034
3.3492815,-0.89400035,19.935171,-3.7604346,-8.988888,-0.76518047,23.275463,2.8668041,17.123661,26.812408,5.9836683,3.5933352,1.9625937,-8.817788,3.8565989,-12.185868,0.5679394,9.121303,-2.254355,8.307794,-4.0903163,-11.459434,5.666206,14.076031,-3.0817788,-2.9186845,-11.692593,2.010317,5.6095743,-14.064155,1.2448046,-8.895905,7.136999,22.959488,-0.39612848,10.075149,29.415442,4.1047487,6.6032677,19.43072,5.3975234,2.7906485,-0.15131254,7.0321784,5.265614,-0.12185493,2.6071384,2.8188543,5.3572936,-1.7344481,7.2432575,-9.3463335,4.2777543,-0.66372496,-10.366984,-21.366482,-4.9773655,1.2431267,-3.8385322,-9.691988,-13.110276,-5.583993,40.253174,-0.030679075,-14.135736,-10.4670315,1.4312866,-4.2199173,13.917279
13.259182,-14.673868,2.7509925,-11.010692,1.5808192,6.645988,9.452411,-5.680661,22.317532,9.981256,-4.1957107,-6.6524444,-3.2903817,2.4632144,-1.5341195,2.7865415,7.054514,7.647093,-0.260889,11.945159,0.35273796,8.132894,15.96546,17.60985,-0.8449207,-7.648869,-12.527997,-2.317281,15.568844,5.683947,-15.668921,-10.526774,3.4793265,12.667092,-7.663689,6.3564506,8.603597,10.912033,13.004007,14.343676,1.689889,4.540196,-5.4808826,-3.3323548,13.015351,-5.410981,19.121803,34.298702,1.720588,-12.874227,-4.1807766,-1.7563161,-1.683216,4.8511934,-4.3071933,-9.553165,-12.454349,-15.46319,-11.908285,-6.7578325,-16.539955,-10.482457,-5.543408,28.79487,-12.918214,-17.654556,-0.028294466,4.0892043,5.806058
32.974026,-9.149153,8.984914,-7.4248095,16.507532,0.5295867,4.4687853,-2.4132776,12.7771435,6.334169,-2.8623474,-6.719528,2.3317583,6.7699127,-0.9848592,10.131257,10.314868,0.18589224,12.183366,-8.533196,3.8564887,14.915641,0.8062458,9.524928,-2.9326527,-7.008157,-14.333103,-8.335905,-2.7158146,13.504076,-3.678257,-7.2883945,6.694948,6.005549,-6.604185,-0.967786,1.1763449,15.667123,25.293339,5.2529697,4.329797,1.1287211,-4.393617,2.4581027,2.8004398,-3.5827198,6.0309606,10.495396,0.6457027,-7.7948484,-2.3715444,2.212054,-2.8785183,18.355623,9.644717,6.009663,-5.4726105,-7.165618,-13.678696,5.6083035,-14.274757,-8.722451,-15.888678,-8.244561,-8.461664,-18.429504,-6.299031,-3.82594,2.3418705
20.859388,19.724121,-2.966642,37.32102,4.3515263,3.9744043,8.415864,37.8595,-1.2594588,9.620411,1.5677083,36.97411,-3.508425,-3.0194871,0.86866325,-0.026145535,1.9826355,12.8005495,-4.578921,5.752151,-9.616474,-11.600949,-2.5246499,-1.563553,8.210353,13.528349,15.295233,4.063946,-6.0509825,-11.603132,-9.199843,32.349083,-8.345366,1.1336905,36.347305,7.45143,5.1971173,-2.89551,0.9232738,7.398519,6.357227,5.159511,38.763916,2.843296,5.525636,32.468597,-6.2678604,-9.866228,10.260935,34.84501,-1.5917037,-3.2434514,0.09711996,-4.153373,-4.726422,5.552198,1.4480424,-9.333517,-10.662964,-15.894873,23.6414,-9.470873,-14.30724,-23.166786,-22.064596,22.09306,-18.905582,-0.90259147,3.196857
10.995732,-4.1070843,-6.5051956,-6.9704924,10.021544,17.058336,13.060521,-4.483883,-0.92176986,-4.3042965,6.759771,0.18531913,16.529293,-7.6344194,1.00717,-5.446267,21.200436,10.561284,4.2520404,-1.287261,-7.0854654,-4.865906,-10.536602,5.167042,-1.0763733,-15.775037,-16.5394,-0.015297095,-3.0463872,-4.207132,-15.868279,-9.51304,24.959278,12.77523,-4.7959604,-0.887476,5.641136,-3.2961702,1.6122874,11.003001,6.305779,16.709717,3.226784,12.301326,10.197983,-7.579982,-1.7492709,-3.6071503,1.1695057,-4.0110536,-2.7080107,-11.683545,-4.9343414,-3.4811764,-0.9993915,-11.7192335,6.852649,4.54648,-6.861924,-9.088478,-16.306868,-9.486658,-0.9419663,-2.4302826,-13.085091,-20.61125,38.018757,-5.0706286,3.8446574
38.467094,4.86794,13.4112625,3.126163,18.928822,8.294074,0.74086016,4.4908733,-6.8433437,-7.6498547,-1.8388891,8.69406,11.244305,14.931873,-0.8681801,17.050457,5.0925665,0.7247766,33.42699,-1.4534062,-3.8732743,21.253023,-3.1681733,-7.77079,-11.457776,-1.4759222,-7.1606975,0.66846,-5.790461,25.698334,3.5426366,5.048827,3.5833976,-3.4986913,4.58033,1.9248664,-13.008386,-1.3873606,31.403694,-5.638858,1.3626251,10.212656,14.175187,6.0697594,7.6102977,10.615266,-3.3714902,-8.653694,3.342819,4.7757487,1.8599464,4.838825,-8.753328,26.512638,6.939766,5.3198147,-3.0157368,-1.4225545,-7.6273174,26.415562,-0.80669,-1.3573954,-12.097251,-15.776265,-10.73391,-3.3373,-18.102053,-11.990153,-5.9363155
