0.21381168,3.9134858,2.479658,4.621811,2.2254138,2.7423873,1.3787286,4.05632,2.5965796,2.2215195,0.068591245,3.3585439,1.2726753,1.009867,0.28720865,1.2924806,1.4185568,2.3558977,1.5072722,1.9172995,1.958541,1.8979467,2.3288145,1.9963013,1.860508,3.6013465,2.7618086,1.6550846,2.8755102,2.3043282,2.8521633,4.7241974,2.3845196,2.2879353,4.9404926,2.5472476,2.9656072,2.7147343,2.7363286,3.4088426,1.045593,1.9360992,3.8322115,1.2167356,1.832219,3.5873897,1.0505288,2.8030164,1.234668,3.1895006,0.98867893,1.1380235,-0.59741443,0.5886077,0.5901928,0.14464793,-0.30842364,-0.26955625,-1.0044519,0.540467,2.6550016,0.7869426,0.370401,1.8167608,0.9967309,2.9335568,0.8129555,1.2008321,0.6176225
1.6786052,3.358648,1.4762735,3.99849,3.234241,1.178957,0.37819085,3.6185753,1.0097928,2.5230172,-0.894117,2.8137016,1.0676972,-0.8133787,-0.64644116,-0.30751723,2.0770698,2.0439487,1.2594156,1.5236026,1.383054,2.8026857,4.3147955,1.3544178,1.9886293,4.586339,2.6618128,-0.7495421,3.2970145,3.2161682,3.8756742,4.479154,3.4907312,3.1770284,4.703933,0.23136364,3.765937,2.3237808,3.0187483,4.612885,0.64466566,3.3936646,3.6557176,2.4070745,0.4154731,3.3874054,0.6372372,2.3230977,-0.9004183,3.1287675,-0.037419677,2.1354234,-1.3655758,0.54385537,1.6034842,0.4320556,0.12525035,0.40107617,-1.8312991,0.20427859,2.2323785,-0.18423611,0.9462458,1.4804577,0.02277722,2.1441877,2.0350456,-0.76391584,-0.4165113
0.71460986,1.5486164,1.6059334,1.905282,2.872537,2.0248373,2.0472026,1.4555494,1.5125669,1.832028,0.9605557,0.89596725,1.796673,0.7801964,0.90105504,1.1073723,1.8064653,2.3888545,1.0396277,1.7132348,3.3460624,2.0892947,1.7394915,1.9244169,1.3503299,2.3302662,0.8607009,1.1183895,2.2130146,2.5467257,3.0581927,2.2954934,2.7688453,3.3634458,2.5275233,2.0267613,1.3146291,4.451524,2.508532,3.3919995,2.229227,2.403974,1.9819148,2.290453,2.272705,1.6276385,1.7715566,2.0596673,1.1408571,1.3028543,1.5211047,1.2470555,0.5311479,0.46087173,1.6250938,0.4984314,0.75845844,1.2764429,0.28016892,0.2541196,0.5239877,1.1945612,0.81576616,1.3665587,2.5777097,0.45082274,2.1822295,1.1270273,1.3824303
0.53055185,1.7597626,1.2784106,2.5698664,3.0355194,1.6719983,1.3590238,2.4251344,2.4520278,3.7022142,-0.5686188,1.7621777,1.6557004,-0.20644873,-0.65516967,0.15245923,2.5575008,2.9978497,0.57996166,1.3784376,-0.6465809,0.96963394,3.514353,2.3810844,0.42353147,3.6139698,2.091704,-0.63845897,2.5605426,1.5493784,3.0382795,3.0013127,3.793809,3.7410123,3.642727,0.660824,6.190451,0.98090917,2.6335442,4.533632,1.0591165,3.2980516,3.046135,3.2366354,1.0747705,2.53535,2.513803,3.4236207,-0.19855873,2.416208,0.6821296,2.2474518,-0.8391933,0.44086975,2.0258353,2.2833354,0.48074758,0.83115613,-1.3202497,-0.17023581,1.2650852,0.24387087,2.774694,1.5902388,-1.065514,1.2483515,2.2264135,-0.28409302,0.69141465
0.63960606,0.18420401,1.4711214,0.9680215,2.4214447,1.2602359,1.347353,0.84152466,1.1454375,2.6478548,0.74166995,0.5193169,1.8495747,-0.7250267,0.5654761,-0.47566974,1.7103143,2.4593449,-0.8267894,2.0502434,0.53647494,0.2385807,3.5086699,2.283454,0.6335681,1.9961398,1.134551,0.19145708,2.3316119,0.9847822,3.4182906,1.7391129,4.892832,3.693745,2.4261088,1.5490286,3.621884,2.4544551,1.4223671,4.2537117,2.4740767,3.7760072,1.931804,2.7778087,2.1830707,1.5801718,2.793939,2.4505026,0.6420287,1.1825737,1.567082,2.558328,0.6533208,-0.9000282,3.497906,1.1400925,1.8389611,1.1493349,0.09458043,-1.576097,-0.07420277,0.8240635,1.8846407,0.4446423,0.052958846,-0.017862495,1.4945799,0.37362167,0.8187114
1.065757,0.92349213,1.9256295,1.5911764,2.9832726,1.7026664,2.3258903,1.2122363,1.8174447,1.6176841,2.5139253,1.0569177,2.1056952,1.4487647,2.3310497,1.6079676,1.2939111,2.7646945,0.7684864,2.4344988,1.2934133,1.7019887,1.429238,1.9254092,1.852905,2.5593276,1.0615582,2.0565903,2.4330783,2.4239056,3.105216,2.1444972,3.810576,3.5563471,2.6486044,3.1463058,2.823098,3.0982277,2.7510462,2.0875602,4.2817526,3.8125029,2.7877016,3.5099256,3.2348835,2.3370292,2.5253973,2.5711656,2.8663065,2.0118299,2.9488099,1.8488964,2.6792738,1.1398658,1.7253624,1.5742506,2.161015,2.1744685,2.3207223,0.57185954,0.9609734,2.1402912,1.8377651,0.8897379,1.0830841,0.6939677,1.3298209,1.2416651,1.8761816
1.8904401,1.6306837,0.9421293,2.409386,3.1598413,1.9266814,-0.08053273,2.261286,0.48832938,3.0240822,-2.5477073,1.6421617,2.4622786,-1.0389942,-2.4268126,-0.66017234,3.5701034,2.3392618,1.1578563,0.74039733,0.16393027,1.8701622,2.9874992,1.3364401,-0.020067148,2.9359133,2.3656707,-1.6066126,1.6084082,2.3613086,3.6998281,2.5441415,3.8547997,2.8542426,3.2324133,-0.32213655,3.7272625,1.5931396,3.2015676,4.9598536,-0.6904647,4.583685,3.2219844,3.7553244,1.1614541,2.8392696,2.9619722,1.895837,-0.64888114,2.547271,0.025672935,3.4790673,-2.3060737,1.3631008,3.3587985,2.1660473,1.3557869,1.2901974,-2.8539538,0.8026337,1.3095827,-0.59459406,1.7063217,0.8559823,-0.4353713,1.1888299,2.278394,-0.8395538,-0.6798097
0.7996057,0.16738585,1.2407875,0.5478344,1.5618644,-0.10889639,1.4554363,0.30173162,0.44728714,1.3938544,1.7467422,0.39074787,1.9051973,1.7177944,1.7143427,1.7852734,2.128143,2.6126432,1.3198308,1.638158,1.1216716,1.5300575,1.0981873,1.324473,2.3563097,0.96203977,1.3827951,0.89360756,2.4953144,2.0145853,2.0274272,1.2752309,3.8323207,2.6005025,1.7378693,2.1562319,3.2128255,2.7221663,3.3748798,3.9133618,3.7194738,2.2014635,2.4745343,4.654819,3.4533377,2.3077507,4.547384,1.7983391,2.5072637,1.7433558,2.6901734,2.0695217,2.6783175,2.3246288,2.1759326,1.7725625,3.0462177,2.2940001,2.0726047,1.5571243,0.6480791,1.7622737,1.8983129,0.6014762,0.6733537,-0.06680721,1.6706187,0.39097345,0.9198514
0.18414074,3.346873,2.015162,4.0049987,1.7083157,2.334874,1.1185321,3.6949801,2.4835541,2.1310148,0.052030183,3.3380456,1.254071,0.93661904,0.35458538,1.1962312,1.4047819,2.1899443,0.99873585,1.2948933,1.1384318,1.1423856,1.3715253,1.1085775,0.9012728,2.7639236,1.758251,0.715722,1.6321616,1.4754375,1.9376149,3.9121654,1.7026627,1.6387204,4.135209,1.774451,2.5737078,2.3107564,2.6351278,3.5746434,1.605552,2.7593775,4.680735,2.1858022,2.8773699,4.468309,1.9219227,3.7563143,2.2196572,4.048061,1.9555007,1.9782687,0.48824978,1.6282892,1.7591885,1.2539302,0.6122033,0.4449232,-0.16668378,1.1490134,3.1148102,1.2404501,0.57740295,1.6802205,0.6641772,2.695908,0.50740826,0.69910896,0.461792
0.9851496,1.176509,1.8390472,1.5072722,1.9610463,1.1203958,1.355522,0.9294465,1.430838,1.2546269,1.5595222,0.8541294,0.72929525,0.5696371,2.040526,0.9975404,1.4263155,1.7865818,1.011828,1.2139853,1.3329424,0.92663914,1.1748929,0.21524216,1.1850668,1.5839037,1.059212,0.4881195,1.4306755,1.1864504,2.448652,1.9106438,1.8141774,2.3032017,2.0675087,1.4936094,2.9667356,2.272102,2.4095554,3.1847608,3.4408114,3.0332878,2.8854342,2.213629,2.9026341,2.7377472,2.4902406,3.3086743,2.565756,2.50116,2.655913,1.8020133,2.6412275,1.9290382,2.6180553,2.012612,1.8909924,1.1662427,2.2481534,1.4104261,1.6811388,2.206536,2.3353145,0.9082707,1.1951517,0.90438724,1.3541496,0.5282148,1.0083067
2.361019,3.4206944,1.8091874,3.5637035,3.4590304,2.4391735,1.0104434,2.9193175,1.5776649,2.4936504,0.671278,2.4086297,2.273946,0.15073192,1.0665802,0.73629224,1.9806347,3.1876109,2.051783,1.7589138,1.6256349,2.930063,2.3845801,1.2036057,2.1474025,3.272316,1.8899221,0.11640318,1.1041986,2.741204,3.5106459,3.276687,2.9106464,3.1891985,3.4272316,1.153136,2.8565896,2.2099166,3.2970436,3.5883262,2.4473753,4.9196944,4.2524934,3.1391718,3.303645,4.090008,2.895527,3.140665,2.476276,4.039339,2.9440143,2.552327,1.2357434,2.5593827,2.2325063,1.8749521,1.9967083,0.93088335,0.49867737,1.7955992,2.6441479,2.1803894,2.0079985,0.961286,0.65948284,1.6995567,1.418841,0.45379362,-0.09094802
0.24202642,3.261669,1.9626797,3.9655833,1.6777557,2.0421472,0.9732501,3.4134064,2.3246977,1.871762,-0.020612616,3.0594745,0.9032872,0.5845155,0.17905796,1.031438,1.2005738,2.1267102,1.0801206,1.3337202,1.1590676,1.1212288,1.4623648,0.8044867,0.8899552,2.5121832,1.5723741,0.38001436,1.2540654,0.9726523,1.6015933,3.6008945,1.3739551,1.4613332,3.9585986,1.4615833,2.265227,1.9003698,2.1680913,3.2280154,1.4957262,2.5704508,4.5405993,2.0161736,2.7088444,4.3945036,2.1353369,4.0090322,2.619177,4.4683037,2.285728,2.2553997,0.7961619,1.8488551,1.935491,1.5744303,0.8779702,0.6956222,0.13119526,1.286269,3.291397,1.5386941,1.0295447,2.1713202,1.1120824,2.899949,0.79307073,0.96624917,0.5618671
2.1850755,1.2142597,2.1207726,1.5980691,2.597644,1.1509563,1.8274341,0.88515985,1.6757054,2.5178058,1.073964,0.87381756,1.1988335,1.1135844,1.2444903,1.5505761,2.382544,2.7543912,2.195332,1.157535,1.7726643,2.8753715,2.2795174,1.8345691,1.1963187,1.3163471,-0.5741247,-0.4723708,1.5989437,2.5626242,2.755558,1.5205653,2.650408,2.6636796,2.0554338,0.65630585,2.7404652,2.323533,3.035373,3.4172666,2.6425445,4.0848727,2.6778803,3.3484426,2.764502,2.6333034,2.6075857,4.388,1.7908964,2.7056067,2.4308422,3.1945708,2.2710404,2.9181697,3.602714,2.6387718,1.7299117,1.1877899,1.7233919,2.3874521,1.5616305,1.5812576,2.632225,2.7951818,1.7016442,1.0071002,1.7401272,0.7895642,1.5132672
2.008127,0.67627835,1.5151705,0.7846624,2.832044,1.5391692,2.3026454,0.31997496,1.2256938,1.9080253,-0.21806706,0.1358304,0.62241477,0.8682673,-0.19881435,1.153371,1.6161978,2.7346392,0.89668465,1.3082551,1.804362,1.7916837,1.5960408,0.47087958,0.928965,0.9889597,0.11410813,0.35531917,0.9519551,1.2045888,1.9319052,0.5875504,1.3206114,2.6432312,1.2783469,1.3845041,2.95439,2.2334435,1.5405558,2.2632656,1.0714973,2.335502,1.8710607,3.6978145,2.9854922,1.9066687,3.6050148,1.7391331,2.9308846,2.3877606,3.517579,3.2609665,1.154907,1.8929863,3.7751908,2.5128992,0.97832596,1.8939462,0.6631326,1.2404548,1.105315,2.6594596,3.3920393,2.56745,2.1815631,0.6860464,1.9821872,1.6175866,2.1405108
2.0679197,2.8721764,1.1074345,3.5573034,2.6630383,0.839601,0.052045032,3.3089514,0.7841961,2.1390915,-1.2620013,2.8208184,0.9792447,-1.1127363,-1.0094534,-0.5887161,2.0860102,1.7023182,1.0461662,1.2682316,1.2788421,2.4382198,3.789246,0.56278634,0.89634216,3.3831859,1.5337977,-1.9612862,1.5058384,1.5804714,2.0792704,3.0460587,2.2134383,2.1067963,3.5632024,-0.97969997,2.6442742,1.4034455,1.9772552,4.07742,0.2892153,3.5359437,4.2704024,3.3236592,1.5325273,4.56013,1.7301865,3.904274,0.9211737,5.083839,2.170582,3.9259214,0.5285717,2.4733212,3.152702,2.1978886,1.9321698,2.0609405,-0.23189767,1.6737516,3.6466498,1.2865095,2.0938048,2.612976,1.0384943,2.9976308,2.6700382,-0.062527075,-0.102622725
0.52359617,3.017507,1.6993666,3.7743685,1.278596,1.957052,0.99830186,3.4623892,2.2722788,1.6829797,-0.3466778,2.9779859,0.72555685,0.5084921,-0.16814934,0.8342857,1.0032332,1.630639,0.87084913,1.0928649,1.272345,1.2790211,1.6368527,0.9919533,0.8387857,2.2762692,1.3597028,0.12536472,0.76114553,0.51885897,0.8442716,2.9849741,0.78629297,0.8822084,3.3778927,0.9281908,1.7609209,1.5477505,1.6828848,2.6986327,0.75073314,1.8207831,3.9896004,1.7516197,2.365445,4.3233986,1.8350651,4.151611,2.74787,4.8253508,2.9089565,2.7697992,1.4308918,2.6191883,2.3462815,2.0500603,1.4737529,1.3045715,0.6116796,1.9155089,3.9026272,2.1154697,1.4405464,2.7518098,1.6625831,3.5186493,1.4471639,1.8497669,1.2386607
2.1903164,3.035749,1.2544862,3.820578,3.7549675,1.508744,0.33921197,3.472003,0.9581959,2.079488,-1.209492,2.8142068,0.8850139,-0.593178,-0.95955515,-0.0061373767,1.627545,2.4602575,0.7466749,1.9089757,1.6055377,2.5797758,4.109434,1.4855388,1.6044893,3.876209,2.1680439,-1.6521968,1.0289333,1.5114831,2.2849548,2.8094974,1.5154864,1.7976213,3.1161983,-1.1145287,2.1308765,1.1820639,1.0921186,2.9910235,-0.24046801,2.9621623,3.7212002,2.2087493,1.2122455,4.041308,2.3292117,3.2909675,1.1432883,4.9519525,1.9244088,4.062507,0.5882976,2.3612103,3.2115176,3.3972695,1.89412,2.319947,-0.026055211,1.6675239,4.1058936,1.537723,1.9698054,2.6111085,1.8328388,3.4930549,2.4581146,1.124209,0.6459355
1.0494984,-0.78239137,1.7248895,-0.09474852,2.2427857,0.58986354,1.121076,-0.31007028,2.278679,1.0202066,1.8074493,-0.3158151,1.0190477,0.99029267,1.8359289,1.3659747,1.0396652,1.3155842,0.3768731,1.5517374,1.9873531,1.1668234,2.0236106,1.7511466,1.6323713,1.0381819,1.3546114,-0.048413888,1.6195176,0.56314975,1.7926372,-0.112831935,1.9308637,1.5045948,0.31379828,0.6074601,2.7358243,2.0641277,0.9912059,2.2985816,2.7320344,2.1457973,0.8276007,1.7528389,2.3973258,0.96946293,4.025672,3.6771715,2.2288458,1.6736782,3.2055173,2.4839344,3.5044246,2.0408697,4.0265765,3.760091,2.2286932,1.9964873,2.9258924,1.1484964,0.8002366,2.6289983,2.7570503,2.3031874,2.1743631,0.15396559,2.1493118,1.864248,1.474413
2.1411622,0.926117,0.5417962,1.8487968,2.6006718,1.1722939,-0.58588195,1.7215774,0.34984645,2.8943684,-2.772972,1.2585315,1.9040166,-1.458147,-2.6620777,-0.782364,3.5943012,2.2018006,1.1284081,0.49789613,0.2553696,1.8962942,3.2064657,1.1234659,-0.095646456,2.3965824,1.6774039,-2.738444,0.2561742,1.0089014,2.2875025,1.0782312,2.27369,1.4015255,1.600354,-2.3907485,2.1588583,-0.06310091,1.461299,3.6915934,-1.8806528,3.4691494,2.1504629,3.0525348,0.17035887,2.2450745,2.8600764,2.3176517,-0.40958127,3.189171,0.847746,4.3379865,-1.092955,2.7007124,4.6693773,3.953023,2.6273022,2.7044232,-1.5982652,1.9863787,2.4623032,0.6322956,2.809873,1.9804274,0.64399445,1.8885256,3.1208005,0.2159879,0.022339365
0.8170177,-0.66935444,0.7807253,0.12038837,1.3642353,0.26255932,0.6308494,0.13312916,0.620039,2.2019374,0.24917233,0.21626662,1.2150162,-1.1174682,0.19552226,-0.671587,1.6902665,2.0999691,-1.0595208,1.7104214,0.46537882,0.013999078,3.5002735,1.8337588,0.15445101,1.2257779,0.28400347,-1.0162667,0.6266804,-0.65220076,1.4984019,0.031404,3.000181,1.9374168,0.51743627,-0.73780215,1.7494808,0.46251434,-0.66789573,2.7922688,1.100674,2.6475446,1.1984754,2.4318092,1.779717,1.4793243,2.873136,3.0636444,1.2702506,2.2562208,2.9977062,3.8399136,2.3310065,0.8539839,5.185685,3.268832,3.6681468,3.1848638,1.9405605,0.18004756,1.718769,2.61986,3.2922206,1.7464094,1.3233933,1.0799615,2.454914,1.5602163,1.5739073
1.0156033,0.11042423,0.704993,-0.21110353,1.8770415,0.47842363,0.96757287,-0.40049493,0.44700643,0.77765286,1.4399041,-0.26808205,0.6243512,-0.08165696,1.6387824,0.3057432,1.6347213,2.0813725,0.67820895,0.54846627,0.43338376,0.89761835,1.6806623,1.1338391,1.134224,1.0389954,1.0775379,-1.0414953,0.50100255,0.53608257,2.0092642,0.22436261,0.9479153,1.5278147,0.58682215,-0.4835425,2.01176,0.63731337,1.3141739,1.9462215,2.85923,2.4402077,1.5067768,3.075733,1.9048216,1.5003569,3.6093206,3.117384,1.2253416,2.0898297,2.5928302,3.4566991,3.665143,2.5964432,2.3928833,5.442097,3.3052814,2.104284,3.5555196,2.0681992,1.6813112,2.1854296,2.6800234,1.3121526,1.2236936,0.976949,1.5895935,1.2657012,1.9847602
0.7683368,-0.36838987,1.1855196,-0.3921931,1.5467854,0.13158773,0.5233454,-0.614601,0.9900906,1.3161701,-0.25561416,-0.4524015,0.3961512,-0.6542455,-0.18191673,-0.45618662,1.5800666,1.3514354,0.23757619,0.83664274,1.0305271,1.3818763,1.690865,0.9959014,0.16002776,0.42623594,-0.15952423,-1.8221347,0.06872625,0.9271706,1.5613041,-0.458516,0.5425222,0.6218879,-0.16083935,-1.5875877,1.980925,0.85937494,0.40864676,1.9627204,0.46800974,2.3100898,0.575763,2.4247775,0.7198706,0.7201759,3.0722308,2.0807242,-0.04558263,1.4130536,1.9574548,3.7833815,1.7483068,2.0709238,4.76541,2.837463,2.1632447,2.6669426,1.9236293,2.0607784,1.67529,2.1423578,2.7582731,2.4868696,2.4969397,1.1619734,2.4183335,1.2657182,1.8648674
0.55536765,-0.4182746,-0.26863298,-0.36274853,0.883631,-0.53977436,0.41128904,-0.6182411,-1.3258494,0.39265895,-0.6297952,-0.3888754,0.1019963,-0.7166324,-0.39577574,-0.41607758,2.9373415,0.5454387,0.22335353,1.0365806,0.2887848,1.1653012,0.743179,0.8135073,0.9695055,0.092342354,-0.34462503,-0.12104052,0.5879229,1.1537721,0.55450237,0.09538534,0.4313257,1.4311309,0.10779397,-0.25025648,0.84540623,0.25186586,0.55801445,2.0502834,0.33327544,1.8770654,0.91846836,2.7528055,0.98520166,1.0377547,1.8046894,-0.18624018,1.4488225,1.6790223,1.9616513,2.6851845,1.6212833,2.3425345,3.2494202,2.8447382,1.7702042,3.993078,1.8855815,2.3595612,2.1786036,2.4945629,1.9971938,1.167132,1.7783539,1.4705322,2.2514377,1.2786452,2.019545
1.1002332,0.8320813,1.4206645,1.0074527,1.7165643,1.0198374,1.0036253,0.48033404,1.3902067,1.4335285,1.6379017,0.60188687,0.8635607,0.71965486,1.9131515,1.1570385,2.6833806,1.4104599,1.6504204,1.1687641,1.8118451,1.3010459,1.7418985,0.97957796,2.0433726,1.3585184,0.46711662,0.15417339,1.2823633,1.1689885,2.3412762,1.128068,1.3920655,1.5039501,0.87425226,-0.091544084,1.5930153,1.3868132,1.7731405,2.5159178,2.2838647,2.233361,1.5167793,2.0989814,1.6281456,1.7137107,1.9063561,2.956965,1.4898633,2.1288836,2.645405,2.4436328,3.3638523,3.374956,2.99292,3.169051,3.0273688,1.7031865,3.7607987,3.5484996,3.0356605,3.480905,3.5173433,3.493497,3.0629373,2.1146166,2.5150313,2.0441127,2.3098583
2.297052,1.253855,0.68639916,1.7680056,2.4745526,0.8724164,-0.73392195,1.3084029,0.052989215,2.5807981,-2.8690104,0.98423314,1.5430413,-1.4951223,-2.5251234,-0.79710156,3.4662912,2.0317788,0.9713377,0.4218228,0.26962984,1.7409376,3.1259322,1.0235847,0.14627483,2.543895,2.0029905,-2.179921,0.8310447,1.5274478,2.8492274,1.5608934,2.593634,1.4947132,1.5208697,-2.449078,1.984192,-0.30826184,1.0672474,3.3025978,-2.0821528,2.9477181,1.7808236,2.7163937,-0.0722249,1.8891355,2.6470046,1.903595,-0.8649258,2.615374,0.44973814,3.7802627,-1.2965118,2.3323562,4.5590563,3.9771388,2.7785697,3.1116142,-0.89554787,2.615316,3.2763286,1.5917674,3.802241,2.850301,1.6084502,2.6940913,3.9019241,0.91431046,0.58599925
0.72691625,-0.14068106,1.0020524,0.274239,1.2212961,-0.060356177,0.35574389,-0.21387137,0.23969199,1.664059,0.13452977,-0.031460118,0.7010184,-1.2309293,0.33396247,-0.6832078,1.5005045,1.9618498,-1.1037346,1.6878083,0.45367914,-0.13957745,3.2846463,1.5637975,0.4722967,1.4294376,0.74163955,-0.5066241,1.179572,-0.15309206,2.1111443,0.7384176,3.389216,2.0251346,0.66527295,-0.7481814,1.6595818,0.13633606,-1.0635034,2.3402386,0.9008759,2.0102003,0.897854,1.9775273,1.3424233,1.1463875,2.6140873,2.5418096,0.7523961,1.7035898,2.384727,3.0809224,1.9389945,0.3353434,4.788666,3.2154763,3.6201465,3.2971451,2.5165536,0.7464106,2.5993066,3.5006864,4.232535,2.7076707,2.307597,2.042806,3.1424336,2.208175,2.0168862
0.41724342,3.3772686,1.8972154,3.8450835,1.3104165,1.5765966,0.674564,3.0477006,1.8978709,1.3630767,-0.21098074,2.8765256,0.2152201,0.20036834,-0.093668394,0.6243898,0.7985316,1.6903499,0.736424,1.1169695,1.217497,0.73318976,1.4772241,0.75237304,1.3519291,2.816224,2.117417,0.7949066,1.4331537,0.83310175,1.3489311,3.4987972,0.89801985,0.80731046,3.3928366,0.5585146,1.4230026,0.82749027,0.64011514,1.8545711,0.3645118,1.0720083,3.5302455,1.0141739,1.4946784,3.454935,1.1134464,3.2558703,1.7828133,4.1972895,2.2916546,1.9138712,1.151994,1.9971769,2.1483383,2.5887194,1.9328007,2.2030993,1.7916983,2.7644606,5.173609,3.4235945,2.8859785,4.1133585,3.3450823,4.9470196,2.4465952,3.0782437,2.2242446
2.3479555,3.3766918,1.4834146,3.8176863,3.6489327,1.4207494,0.1900727,2.9682438,0.51138973,1.5679022,-1.2821133,2.5882823,0.40860534,-0.7896227,-1.1129453,-0.27649787,1.2833191,2.2885125,0.674383,1.8090788,1.6787536,2.1981437,3.7576175,1.299902,1.7441152,4.207539,2.8081813,-0.6687683,1.8690761,2.0698874,2.8508923,3.3007774,1.879725,2.0135272,3.2355232,-0.92398375,1.834336,0.88423634,0.4203977,2.299187,-0.6678025,2.3665626,3.3029463,1.8135021,0.891764,3.347667,1.6114163,2.4968576,0.4880644,4.315509,1.6702548,3.4148083,0.22123264,1.8121926,2.772869,3.5531647,2.259811,3.0963109,1.0321093,2.6360593,5.205912,2.9895747,3.4655223,4.1153655,3.7382412,4.99129,3.631667,2.6739738,1.7429706
0.6939564,0.59923404,0.71838164,0.7439421,1.5797956,0.3661199,1.2362043,-0.09987622,0.4471508,0.14296862,0.57616425,-0.13200101,-0.027900636,-0.09543844,0.6166399,0.123488076,0.8847816,1.0189745,0.78996915,1.0542748,1.6127023,1.4449863,1.5579338,0.6328005,1.3548963,0.7732167,-0.95211345,0.31591088,1.9466797,1.746589,1.1270022,1.0414898,2.4901204,1.904052,0.8556783,0.19788554,0.9467052,1.6947961,1.163831,1.3770046,1.3533646,0.9277581,1.0140972,2.125579,1.5200294,1.3891691,0.83172256,3.1236684,1.3470482,1.8367797,2.458339,2.3530955,2.5312681,2.442608,3.0097075,2.561675,2.9443114,2.9561558,3.4642475,3.3885634,2.9886355,3.7317226,2.818759,4.6524854,4.2904563,2.816266,3.633304,2.975875,3.1630592
1.8800994,1.68971,1.6425836,1.8485914,2.7374403,1.113937,1.3958597,1.065739,1.3634716,1.8697605,-0.5597018,0.6075893,0.36545038,-0.106526144,-0.47493184,0.20873839,0.75788116,2.274537,-0.27814272,1.0804043,1.3133605,1.1390944,2.3087604,2.294768,0.5103239,2.4750726,0.63541037,0.33134258,1.6183003,1.1861398,2.5517905,1.6327806,2.0029845,2.5945153,1.5443443,0.28800756,2.2182662,1.1042385,-0.07152258,1.7969791,-0.07778857,1.2437757,1.3490431,1.7455289,1.6781735,1.6871899,2.34316,3.3554966,1.2226346,2.2738233,2.8036788,2.2815614,0.91076946,0.9974869,2.8567462,3.2879682,1.9908247,2.3965616,1.6905375,1.8340957,3.401545,4.1310067,4.93261,3.79078,3.6162822,3.2908404,4.1109314,3.701682,2.9461973
0.9047536,1.9160556,1.2466444,2.3616624,2.5222816,0.7223054,0.7561577,1.6579405,1.6657594,2.7075157,-1.4466423,1.0360477,0.34213084,-0.98520815,-1.2406832,-0.5243641,1.8942734,2.1987321,-0.14285514,0.86055106,-0.7922125,0.6067611,3.3523147,1.6400193,-0.033291996,2.924871,1.4865205,-1.3863484,1.5294908,0.6121244,1.9773306,2.1368756,2.5155594,2.3386114,2.121262,-1.3354663,4.412299,-1.002398,0.15804927,2.2594323,-0.8952344,1.1698316,1.5921606,2.0986772,-0.069309086,1.9479461,1.9877315,3.420467,-0.51270866,2.6261752,1.2168969,2.4521272,0.020080598,1.1214826,2.6507478,3.8912227,1.8748224,2.7341144,0.8382105,1.9491444,3.954324,2.9444866,5.4127693,4.3253503,1.7790537,4.032059,4.8071513,2.5125666,2.5550122
0.48188362,3.4913344,2.1440268,4.0034003,1.4512953,1.7399378,0.80894864,3.1393557,1.942671,1.2740575,-0.5800775,2.4591951,-0.24688712,-0.18671921,-0.5885982,0.12989356,0.22436754,1.204053,0.20982544,0.5121937,0.65148807,0.45888186,1.1357676,0.44521978,0.65219307,2.2875726,1.5297493,0.19754873,0.9997964,0.54538083,1.1857092,3.2204359,0.5946116,0.56913024,3.1429148,0.29159567,1.2107981,0.65453637,0.51473546,1.5440912,-0.2906679,0.39946166,2.6339939,0.17664291,0.51103646,2.7384336,0.40879703,2.7013297,0.8711068,3.3819401,1.4815288,1.1800689,0.27459213,1.2339817,1.3309181,1.7179424,1.0866956,1.3091953,0.8346093,2.0645669,4.543529,2.8879788,2.5603426,3.8499622,3.077572,4.9139295,2.8164787,3.3761494,2.4398386
1.540856,0.9586531,1.7210164,1.3559074,1.7897674,0.51845497,1.8762062,0.14833787,1.6898402,1.341136,1.5849003,-0.29548615,-0.13808432,0.38582444,1.3874215,0.77429473,0.14793125,1.2927858,0.45791775,0.42983332,0.8949406,0.58403957,1.6077964,0.63966715,1.3580195,0.89430904,-1.3774145,-0.38682368,1.2792225,0.8367623,3.1297,1.0883455,1.1503774,1.6843678,1.2297027,0.17157464,1.5077837,1.4706366,1.2812941,1.3294876,2.4678748,1.8132836,0.8010992,1.1768218,0.78685504,0.99376,1.8525127,2.9310691,0.8206908,1.6413805,2.1715004,1.2263262,3.064371,2.022833,2.1685085,2.6770027,1.9455059,1.4429768,3.8597152,2.7916489,2.7575717,3.616279,4.715696,4.567742,4.155525,3.1229382,2.9286928,3.599358,4.1269197
2.6875682,3.6652703,1.6436182,3.7704382,3.285738,2.2847598,1.1269697,2.9855886,1.1963221,2.0327508,-0.21252918,1.8301705,0.66978997,-1.2616949,-0.4916744,-0.9891119,0.17501187,1.8545493,0.66724783,0.41715533,0.5710997,1.8897718,2.105714,0.6108716,1.4927957,2.8743057,1.7748626,-0.61945766,0.31346643,1.5674835,2.3937936,2.343774,1.3814632,1.8024033,2.5001779,-0.41597617,1.7599374,0.5078508,1.1246004,1.4111159,-0.0967968,1.982733,1.8385663,0.6106345,0.18650429,1.9661249,0.5580035,1.3752314,0.22285436,3.092205,2.1100564,1.5604688,0.5804972,1.8343675,1.442178,2.0932605,2.1861672,1.5315346,0.91293025,2.2916403,3.8778195,3.2908914,3.55577,2.7287803,2.8231692,4.303018,3.939791,3.6496181,2.6221502
